id	x0	y0	x1	y1	target
0	0.09829572111047315	0.1935415007075139	0.0917827871186898	0.693499080598867	0
1	0.28388206015513945	0.6822596051776841	0.6878202279905834	0.38758358551245137	0
2	0.41317346903431684	0.3239391659285994	0.007374349166459848	0.031831181932145375	0
3	0.37409781072695164	0.19107721511418976	0.10278969068504568	0.6110675769075609	0
4	0.9966577502439152	0.23623461106744054	0.8328955506164205	0.7086559716907348	0
5	0.3317231568174769	0.5280477967717582	0.7328337069355034	0.2295342684618772	1
6	0.5137347134489586	0.3236438488002524	0.12194055973810505	0.013003637111559219	0
7	0.9433279618662388	0.5722147214068929	0.7824768218303851	0.09879428379444022	0
8	0.0062170301114620324	0.8241472732903913	0.08340087755374014	0.3301405388281907	0
9	0.9965630136874772	0.8268440241775005	0.9989655057007785	0.32684979617869037	0
10	0.7234852507960207	0.07494069573909844	0.22350204127716097	0.0790382802983275	0
11	0.4152646619890159	0.03263241859786519	0.9152234416221718	0.03905259520956867	0
12	0.9663810128278025	0.32128090905081896	0.9681726724698543	0.8212776989962415	0
13	0.23379112766285856	0.33197975433156307	0.7335544253501052	0.31659644243950064	0
14	0.8625060284878235	0.12452474589729468	0.3661859977410403	0.1850757746211087	0
15	0.9863859305558971	0.14580983882500553	0.998944690020733	0.6456520915014918	0
16	0.9129682538511442	0.9861443030582987	0.9914566400473351	0.49234315559879993	0
17	0.6249395581612064	0.08245302944058666	0.8871542965099511	0.5081799736110247	0
18	0.7150489245397191	0.5453225879592937	0.9909956205710659	0.12836525087385098	0
19	0.5679041163394885	0.14716987755602903	0.06793139458366124	0.14194709093678728	0
20	0.7981777175189092	0.17926971032407396	0.30849872136500844	0.2803364245563473	0
21	0.020677305997595347	0.21891890419776214	0.5032131110632807	0.08792578670828902	0
22	0.34648385630814427	0.4372602660724756	0.4672529785155384	0.9224559164252539	0
23	0.7805546950557505	0.9209009744289179	0.42870697240423006	0.5656501052323194	0
24	0.4399344378285835	0.9595278528012813	0.28102509276923565	0.4854520993052719	0
25	0.05803915447701691	0.08186754544580777	0.4461907884321723	0.39704734977651523	2
26	0.4975917531026044	0.8705982344136552	0.9914295084338804	0.948855958692903	3
27	0.9001237656696723	0.20320155501235274	0.5738800017338066	0.5821012864624544	0
28	0.5393817572671027	0.9921631641075764	0.8843128151212762	0.6301927712194276	0
29	0.5974198136337691	0.6532766693562311	0.18556032662441893	0.936775810378554	0
