id	x0	y0	x1	y1	target
0	0.02500814673772031	0.34855994071841034	0.4807267373767843	0.14284031077040263	0
1	0.3661642928693324	0.6733693471768738	0.8649568715936361	0.7080963310591404	2
2	0.9795409264096642	0.10421544224623885	0.9913440443879205	0.6040761092385432	0
3	0.39857020922709996	0.329392736495931	0.8550187098821374	0.1252977432948033	0
4	0.6714753172967884	0.5659790542581484	0.3955593514039337	0.1490013812762332	0
5	0.0742782616439071	0.09605830528648668	0.5655551077684451	0.0030687334951987055	0
6	0.9946690908603544	0.0031669679944134332	0.6480687464908461	0.36353927725656854	0
7	0.8197726814050116	0.5264154124986936	0.9445094405954119	0.042224602066818356	0
8	0.54209919306564	0.2423733945804199	0.11265481454068343	0.49845448672373655	0
9	0.4631693307557726	0.40387849407455984	0.9154854772883402	0.19078202862773713	0
10	0.9085523799499058	0.9266333956579755	0.8723066638280124	0.4279488780891913	0
11	0.8330839689755257	0.14178882532183593	0.35984594174035467	0.30317584332069336	0
12	0.7570263407973545	0.8514330120589995	0.259291850963028	0.898976440935793	0
13	0.798933932938136	0.750061665840609	0.8216914410310525	0.2505798385181319	0
14	0.6701839961359426	0.9997783125755849	0.2806601233565516	0.686296012381547	0
15	0.5178632312656012	0.8699425918930835	0.030387894102595098	0.9811531833752508	0
16	0.49725622617647997	0.5169011539221708	0.7405046034860838	0.9537423458171712	1
17	0.2392105036465597	0.3289980934653983	0.20805885062026652	0.8280267244213079	0
18	0.23755657780790618	0.45424455056694113	0.5100579795228318	0.8734616614574685	3
19	0.9329750576744988	0.5490068046969592	0.6539421232000493	0.9639051313729985	0
20	0.6776439648181667	0.8767008681023007	0.1921920115305968	0.9964355792318769	0
21	0.3389581047064604	0.4392447340590371	0.3308097309817929	0.9391783336556667	0
22	0.6375986687336576	0.4062457827837283	0.9688407442746986	0.7807837480038957	0
23	0.5751380935609276	0.11099337780469423	0.9926833629638214	0.3860496411386981	0
24	0.7133438126825412	0.2766186013341507	0.2370348686663107	0.4287034127064353	0
25	0.25829972735555773	0.09572587899080542	0.7568593208660171	0.05780053497541904	0
26	0.12339100381354162	0.5899319673338725	0.07471795704960227	0.09230667203758708	0
27	0.9843954864716694	0.41397162652383224	0.6616486829477851	0.03208879002143686	0
28	0.7017441165402439	0.471091516297004	0.5679860438731484	0.9528682052270352	0
29	0.8195655628601101	0.9202369432580846	0.33646912001469	0.7913267927263989	0
