absolute_gain	relative_gain
0.08128631166293437	-1.0
0.08121572706610886	-1.0
0.08109301658853357	-1.0
0.0810493812692955	-1.0
0.08101352381973187	-1.0
0.08094709634080832	-1.0
0.08084655286473752	-1.0
0.08082035297000989	-1.0
0.08074106085490346	-1.0
0.08072491877547316	-1.0
0.08068539292299498	-1.0
0.0806751848738404	-1.0
0.08049639371888473	-1.0
0.08044699317346415	-1.0
0.08044128160596664	-1.0
0.08034329943414764	-1.0
0.08029919134302604	-1.0
0.08015885818846147	-1.0
0.08009629311090227	-1.0
0.07995738327143265	-1.0
0.0799499282031707	-1.0
0.07959619142563212	-1.0
0.07948844695706059	-1.0
0.07935261820543604	-1.0
0.07924608838897573	-1.0
0.07917587647548513	-1.0
0.0790323803489753	-1.0
0.07901920075255531	-1.0
0.07891619937231154	-1.0
0.07882476976868774	-1.0
0.07879442555361788	-1.0
0.07874053703173828	-1.0
0.07871957667423712	-1.0
0.07869386107574661	-1.0
0.07850530166903869	-1.0
0.07832589352138342	-1.0
0.07812292269216847	-1.0
0.07805502940119097	-1.0
0.07803845787399827	-1.0
0.07801653083201049	-1.0
0.07791220402056581	-1.0
0.07771975242155238	-1.0
0.07764875522565284	-1.0
0.07757120109365184	-1.0
0.07747416466665724	-1.0
0.07746573077682883	-1.0
0.07738998853136114	-1.0
0.07706026662814236	-1.0
0.07704891841558659	-1.0
0.07702379908332108	-1.0
0.07675432170295932	-1.0
0.07664645633752176	-1.0
0.07640713746850553	-1.0
0.07637043549508016	-1.0
0.07619630531501309	-1.0
0.07603076337348069	-1.0
0.07592037753922642	-1.0
0.07586992204863674	-1.0
0.07572548815609131	-1.0
0.07570635072137849	-1.0
0.07566280742831505	-1.0
0.07565520302680573	-1.0
0.07561218971335998	-1.0
0.0753444216199094	-1.0
0.07526459192728119	-1.0
0.07507679540561124	-1.0
0.07489592758652774	-1.0
0.0748194261122399	-1.0
0.07476567572180948	-1.0
0.0747362147986319	-1.0
0.07470784743084835	-1.0
0.07466667668561944	-1.0
0.07463625055367651	-1.0
0.07458089828437486	-1.0
0.07447784951649916	-1.0
0.07437783725348796	-1.0
0.07422526592473466	-1.0
0.07419699087756282	-1.0
0.07417896621512027	-1.0
0.07414643242816221	-1.0
0.07411926420720477	-1.0
0.07411402959458102	-1.0
0.07408353852181504	-1.0
0.07403923337494045	-1.0
0.0739981797217385	-1.0
0.07398759772061558	-1.0
0.07381039324616612	-1.0
0.07375704116740162	-1.0
0.07375165647645215	-1.0
0.07366592144006784	-1.0
0.0736369133882861	-1.0
0.07363593314322459	-1.0
0.0735504478839108	-1.0
0.07347380894509792	-1.0
0.07345782509445564	-1.0
0.07344033635019737	-1.0
0.0734387045224087	-1.0
0.07342803224316319	-1.0
0.07331497686205618	-1.0
0.07299754093692201	-1.0
0.07294554644889073	-1.0
0.07294129711075864	-1.0
0.07285802882861714	-1.0
0.07272551011837375	-1.0
0.07250417030733886	-1.0
0.07248204394959074	-1.0
0.07244427487731298	-1.0
0.07220937929539317	-1.0
0.07217049011153875	-1.0
0.07210807053387397	-1.0
0.07202829036017777	-1.0
0.07178165603599229	-1.0
0.07173358354408971	-1.0
0.0717080297722465	-1.0
0.07149037785690193	-1.0
0.07148239276596557	-1.0
0.07145895540143954	-1.0
0.07144334882999687	-1.0
0.0713611092726677	-1.0
0.07128933056528619	-1.0
0.07122977470437142	-1.0
0.07120613228581102	-1.0
0.07098412978612267	-1.0
0.07088483790101313	-1.0
0.07082714009047603	-1.0
0.07082100435944444	-1.0
0.07070969073918848	-1.0
0.07035826789924055	-1.0
0.07024983018569098	-1.0
0.0702478133984244	-1.0
0.07023572978275078	-1.0
0.07014703610869322	-1.0
0.07009824370929224	-1.0
0.06999589885147461	-1.0
0.06999444466429128	-1.0
0.06993064677363825	-1.0
0.06987206173119564	-1.0
0.0698708381175922	-1.0
0.06986835694565119	-1.0
0.06982982486704165	-1.0
0.06981075784512158	-1.0
0.06977852861280054	-1.0
0.069709674887664	-1.0
0.06963638085854768	-1.0
0.06953073983098962	-1.0
0.06931119668499958	-1.0
0.06918900393241317	-1.0
0.06907030619658072	-1.0
0.06891739290104426	-1.0
0.06890819621966238	-1.0
0.06884195774529017	-1.0
0.06876633033638613	-1.0
0.06870549012333521	-1.0
0.06856753545353722	-1.0
0.06843312134283741	-1.0
0.06841224593466566	-1.0
0.06824530449860017	-1.0
0.06824300178060927	-1.0
0.06789131177929364	-1.0
0.06778617799242348	-1.0
0.06773073223483761	-1.0
0.06763367579161944	-1.0
0.06758111883053686	-1.0
0.06739836885674322	-1.0
0.0673661184867897	-1.0
0.06727734835742416	-1.0
0.06712164065658394	-1.0
0.06701442721513479	-1.0
0.06695925802367991	-1.0
0.06691407640740288	-1.0
0.06690601466390161	-1.0
0.06686167120404235	-1.0
0.06676125195662297	-1.0
0.06675212162825578	-1.0
0.06672771259806165	-1.0
0.06661697468879746	-1.0
0.06658657022717818	-1.0
0.06649595244180295	-1.0
0.06648045061914826	-1.0
0.06646697923176437	-1.0
0.06635490335838995	-1.0
0.066333101826897	-1.0
0.06629840205229864	-1.0
0.06628287168880442	-1.0
0.06625951142286707	-1.0
0.06622558726432914	-1.0
0.06612052673799557	-1.0
0.0660251413598103	-1.0
0.0659387080129139	-1.0
0.06572214118339559	-1.0
0.06568077367804193	-1.0
0.06568052391938967	-1.0
0.06567792542099543	-1.0
0.06567678365594026	-1.0
0.0656730028021889	-1.0
0.0653954184124752	-1.0
0.06530374742225803	-1.0
0.06520931345249242	-1.0
0.0650298692282022	-1.0
0.06499551969412415	-1.0
0.06488371536494525	-1.0
0.06450311350106663	-1.0
0.06450270099828537	-1.0
0.06431548569711804	-1.0
0.06429864691219489	-1.0
0.06405078407078746	-1.0
0.06385239427708089	-1.0
0.06380874029708816	-1.0
0.0637877723177851	-1.0
0.0637628954384179	-1.0
0.06376066329306235	-1.0
0.06369545923781628	-1.0
0.06340719589296251	-1.0
0.06327466688774852	-1.0
0.06317970865090833	-1.0
0.06302261042979496	-1.0
0.06300450575653588	-1.0
0.06297879043879828	-1.0
0.0629096161870285	-1.0
0.06288107466754117	-1.0
0.06279976095363676	-1.0
0.06277616712705114	-1.0
0.06271491352809588	-1.0
0.0626197809701799	-1.0
0.0625900969118035	-1.0
0.06258957640599233	-1.0
0.062429373581135095	-1.0
0.0624079121146931	-1.0
0.06220067058504225	-1.0
0.062108418827532375	-1.0
0.06205577350474123	-1.0
0.061872375638643784	-1.0
0.061819301245729597	-1.0
0.06173026946791682	-1.0
0.06157634428238362	-1.0
0.061441581668030154	-1.0
0.061250355760626984	-1.0
0.0610433224119753	-1.0
0.06103219658886827	-1.0
0.061006962415152854	-1.0
0.06085046138538225	-1.0
0.0608227525834113	-1.0
0.06050160525341203	-1.0
0.060366687313870515	-1.0
0.060266744382693915	-1.0
0.060266265313522804	-1.0
0.06024969511341893	-1.0
0.060181734738345316	-1.0
0.059986426618765354	-1.0
0.059946347018173474	-1.0
0.05980811919326495	-1.0
0.05979041068788654	-1.0
0.059553623730098815	-1.0
0.059539407277813094	-1.0
0.059525034342994554	-1.0
0.05939789915749161	-1.0
0.0591580934910515	-1.0
0.059153671085471926	-1.0
0.058651537908120666	-1.0
0.058645061927295905	-1.0
0.058491891533138884	-1.0
0.05841898994753003	-1.0
0.0582554960927939	-1.0
0.05821957672646394	-1.0
0.05817012468613919	-1.0
0.058136121900987714	-1.0
0.058014581630486006	-1.0
0.057023526387226076	-1.0
0.05700035266167325	-1.0
0.05689958525119754	-1.0
0.05675700291714825	-1.0
0.05670983767820981	-1.0
0.05652651242628037	-1.0
0.056461002104484515	-1.0
0.05641057850298953	-1.0
0.056408215416499374	-1.0
0.05632464917427582	-1.0
0.05615381499748506	-1.0
0.056119628355674744	-1.0
0.056057067186640275	-1.0
0.055870567851529884	-1.0
0.055825398136099214	-1.0
0.05578177504859194	-1.0
0.05572153418614634	-1.0
0.05536358545383585	-1.0
0.05492830937344417	-1.0
0.05492528566237098	-1.0
0.054600298444798634	-1.0
0.05454454264942071	-1.0
0.054388901341578366	-1.0
0.054361149992141145	-1.0
0.05428866942549426	-1.0
0.054279031244266196	-1.0
0.05374973802519106	-1.0
0.05369320783735654	-1.0
0.053627546899570444	-1.0
0.05356078121068708	-1.0
0.05331273774769424	-1.0
0.05326523524543364	-1.0
0.05325979296044259	-1.0
0.053232417961777856	-1.0
0.053197730202132476	-1.0
0.05313270844205875	-1.0
0.053071596660017706	-1.0
0.0529403222624924	-1.0
0.05275796922803305	-1.0
0.05261525446351101	-1.0
0.05249950042924878	-1.0
0.05242616797210514	-1.0
0.052395145223318285	-1.0
0.052210158540411444	-1.0
0.052117415483973084	-1.0
0.05208686793490258	-1.0
0.052081601750440076	-1.0
0.052073605499511844	-1.0
0.05200577198981993	-1.0
0.0519664471115604	-1.0
0.051888602577864706	-1.0
0.05188169129363407	-1.0
0.051815666372245994	-1.0
0.051801338912829786	-1.0
0.05172621555771867	-1.0
0.051706780956816745	-1.0
0.05163950708682746	-1.0
0.051620867952806404	-1.0
0.05160239597860883	-1.0
0.05159570841256045	-1.0
0.05152466123474858	-1.0
0.05149390497462747	-1.0
0.051479803850837724	-1.0
0.05138662446405429	-1.0
0.050995066254879484	-1.0
0.05079447088894029	-1.0
0.05061922619284309	-1.0
0.050529846195668915	-1.0
0.05040267755616773	-1.0
0.050368813909061616	-1.0
0.05030931083504303	-1.0
0.05006579428637209	-1.0
0.05006302388126993	-1.0
0.049612537857503525	-1.0
0.049371487128632985	-1.0
0.04904696666115471	-1.0
0.048953765349835976	-1.0
0.04882161713873945	-1.0
0.04881010016989795	-1.0
0.048610775750270896	-1.0
0.04834969545166845	-1.0
0.04830833249129601	-1.0
0.04814515111427142	-1.0
0.048102379862676015	-1.0
0.04799260258272087	-1.0
0.04793352907049914	-1.0
0.04788108973957528	-1.0
0.04775880620685069	-1.0
0.0475711638408125	-1.0
0.047375549672763306	-1.0
0.04702562141388089	-1.0
0.04695336290112051	-1.0
0.04694797996280664	-1.0
0.04680290116488223	-1.0
0.0467735434146348	-1.0
0.046758383362992095	-1.0
0.04675284528170015	-1.0
0.04641692956389515	-1.0
0.04639807560731457	-1.0
0.04639746098491848	-1.0
0.04616303422770801	-1.0
0.04614452341145403	-1.0
0.04613501725684588	-1.0
0.0459729543982198	-1.0
0.045618283506896284	-1.0
0.045192201789993336	-1.0
0.045142926170599174	-1.0
0.04507373181405583	-1.0
0.04484245188988101	-1.0
0.04482352357899372	-1.0
0.04481871886390809	-1.0
0.04475246820480688	-1.0
0.044521899601734694	-1.0
0.044103133626673896	-1.0
0.04406871130338452	-1.0
0.043849222662255605	-1.0
0.04377703388681886	-1.0
0.04369980264404666	-1.0
0.04366057411441837	-1.0
0.04362184979557732	-1.0
0.04342892342269017	-1.0
0.04336719258668631	-1.0
0.04310542872703832	-1.0
0.042722216859423234	-1.0
0.042640036301015094	-1.0
0.04246030978487236	-1.0
0.041942771143033575	-1.0
0.04142908711435711	-1.0
0.041387944019454115	-1.0
0.041264268353871314	-1.0
0.04119684901470555	-1.0
0.04117950048438607	-1.0
0.041098528467140294	-1.0
0.04099366933213838	-1.0
0.040356601674175874	-1.0
0.040297599028246034	-1.0
0.0399378331738206	-1.0
0.03964239193282704	-1.0
0.039419370068014936	-1.0
0.03934461788981375	-1.0
0.03917995182740508	-1.0
0.03908879548366645	-1.0
0.03900504643823255	-1.0
0.03899417842590863	-1.0
0.0389685896263019	-1.0
0.038734304715905776	-1.0
0.03871619169359891	-1.0
0.03865581751944813	-1.0
0.03865136188439128	-1.0
0.03863639451491818	-1.0
0.03861123407557543	-1.0
0.03842483823414883	-1.0
0.038162211529572	-1.0
0.03789085042847529	-1.0
0.03758503906849636	-1.0
0.037013333676129745	-1.0
0.03661755879203071	-1.0
0.036572046016356996	-1.0
0.035752175091518845	-1.0
0.03570796859321684	-1.0
0.035427666079468345	-1.0
0.03531837762439388	-1.0
0.03520299477894612	-1.0
0.03501724186598876	-1.0
0.03395404521060641	-1.0
0.03372305108438339	-1.0
0.03339854293246103	-1.0
0.03324483774389886	-1.0
0.03299810677349335	-1.0
0.03298567274494668	-1.0
0.0327537330177467	-1.0
0.03268260462486594	-1.0
0.0325183563444279	-1.0
0.032480813826740174	-1.0
0.03212470914190857	-1.0
0.03212330538906266	-1.0
0.031948364673864305	-1.0
0.03154283322894036	-1.0
0.0314625015282774	-1.0
0.03129683692621954	-1.0
0.031209238621097368	-1.0
0.031020021619092897	-1.0
0.030960806254416773	-1.0
0.030922934230780574	-1.0
0.030741593121053512	-1.0
0.03058705884208296	-1.0
0.03028732042363802	-1.0
0.030084717949399153	-1.0
0.030000665581451702	-1.0
0.029448586267961097	-1.0
0.02943058888384631	-1.0
0.02907475439164231	-1.0
0.0286181185772843	-1.0
0.0286095631187131	-1.0
0.028444977382425685	-1.0
0.02838206938847493	-1.0
0.028133571115652123	-1.0
0.027505038674019155	-1.0
0.02649578624872534	-1.0
0.02626430242747957	-1.0
0.02613446875177744	-1.0
0.02600415071387735	-1.0
0.025259483484205536	-1.0
0.025120897862611513	-1.0
0.02484471270390204	-1.0
0.024167684214611185	-1.0
0.023620333400190652	-1.0
0.022467170889543142	-1.0
0.022103063741762963	-1.0
0.021439177951675048	-1.0
0.021026499038953095	-1.0
0.020996488919317102	-1.0
0.0208180435451934	-1.0
0.02080607550568192	-1.0
0.020281968830847985	-1.0
0.020184588129255943	-1.0
0.019069530799138756	-1.0
0.018266450204129092	-1.0
0.017494059597059686	-1.0
0.01697527564832063	-1.0
0.016688648065205425	-1.0
0.016343342063969812	-1.0
0.013804355216751607	-1.0
0.01197332784922367	-1.0
0.011196681739916836	-1.0
0.009362177176449604	-1.0
0.009055961446216121	-1.0
0.003778983052755036	-1.0
0.003227315029682931	-1.0
