id	x0	y0	x1	y1	target
0	0.1623254647312482	0.7814027385353515	0.014459411634111005	0.3037672809513541	0
1	0.3218135081072852	0.5114428007120958	0.784967453764196	0.32305908957327334	0
2	0.6226438647727621	0.9540050667877544	0.12264388124871897	0.9541334254907381	0
3	0.4960812209070719	0.4002525316359165	0.1308793050067894	0.05874475628846859	0
4	0.24262386037188188	0.5655501731271979	0.02659216233747108	0.11462855527730029	0
5	0.8140006507855647	0.6635137515137041	0.3536060019516235	0.858543921808128	0
6	0.39198494849559734	0.0023026386453026317	0.8913587685720505	0.027318390128122684	0
7	0.12875617289664743	0.9520952863071502	0.627354158428799	0.9895125125977285	0
8	0.29806826181974777	0.32981133009106545	0.7293898737971004	0.5827177693947296	0
9	0.965999873590002	0.5615446852596534	0.7994756066172246	0.09008984276762941	0
10	0.18847116030357505	0.019655011818183174	0.6812968044154958	0.10405219486163832	0
11	0.6332022763416576	0.24227823947503588	0.2999635144849395	0.6150408014313052	0
12	0.4271565102935653	0.3085626372413708	0.9045121067197894	0.15979558927521723	1
13	0.06826088984311054	0.20105245822282786	0.5532963275214529	0.07964148591727832	0
14	0.9779413194443418	0.016452622158602576	0.5876607621825058	0.3289923582296994	0
15	0.22200834177188156	0.36813635137459366	0.13192533740201473	0.8599544603576796	0
16	0.7515320411911856	0.4392475103865662	0.25985536554931177	0.5300992942422266	0
17	0.903684707121237	0.4495488658456359	0.4630914351569364	0.6859332322910332	0
18	0.5372848756408667	0.5192710642351581	0.11891975863022655	0.2454634148374953	0
19	0.5202781398605347	0.6133433096456221	0.02194501064891921	0.6541365974532914	3
20	0.5036133600614643	0.1767746944834481	0.9189796148847098	0.4551105965049276	0
21	0.4539674645917151	0.7602362340308949	0.13740841836347564	0.37320862487223627	0
22	0.7500038658426579	0.5554888407957369	0.29083130327043316	0.35759857377672344	2
23	0.3708053986809887	0.9173482139107544	0.8120504691751422	0.6821827662688663	0
24	0.028694964938127177	0.7455422505130448	0.5286924394416286	0.74395307144181	0
25	0.807792859402315	0.28407553225804594	0.3560116779630157	0.0698472332466622	0
26	0.9489608882430975	0.8360181610202861	0.4652616262082163	0.9626476358944689	0
27	0.46447944115086204	0.8660719716270895	0.9579328403629958	0.7854261855872064	0
28	0.048488029938948324	0.8818246460948329	0.3322421045632633	0.47014075627875246	0
29	0.6633486627002777	0.5411051577102152	0.16387278916141654	0.5639929656566204	0
