id	x0	y0	x1	y1	target
0	0.3731443882502354	0.8372084631302399	0.8396043068565484	0.65716640045101	0
1	0.40748765818553967	0.6126131426100523	0.8430523615028057	0.8581399012823852	3
2	0.9282214545409879	0.9222331017011725	0.9737872170146837	0.42431366917198227	0
3	0.2646561198732232	0.6352537373177174	0.016808900299518578	0.20100524192644514	2
4	0.7984574195455156	0.2799167031587628	0.4633654965894327	0.6510142687255482	0
5	0.07322987075191711	0.26097502072168555	0.3231973004466543	0.6940065254552402	0
6	0.2700961122231017	0.023699411306408638	0.7311712892153063	0.21711523579242953	0
7	0.8668399967009656	0.5529788195170015	0.9130790878402547	0.05512146399173404	0
8	0.6703132908575711	0.709099877778668	0.4680136086143296	0.2518528563949486	0
9	0.5201472552985937	0.8791049089798735	0.020218244507952426	0.8875301193565257	0
10	0.1266116442765128	0.12941519837314452	0.6152418630538119	0.23543646651142314	0
11	0.06239630469888004	0.00811678283034506	0.030185122183896445	0.5070781437802552	0
12	0.17033738727294997	0.5495618302701252	0.4782345672856664	0.943515287597532	0
13	0.6796150830994616	0.40483936577760576	0.19828185480590804	0.26949416512200103	0
14	0.4152747428610075	0.20625668557769325	0.9152232591933736	0.21343171289930332	0
15	0.8294404463782723	0.1345801287531489	0.7044431838962588	0.6187037538449249	0
16	0.9697294758972821	0.6023825993770684	0.8054461094131491	0.1301422204421026	1
17	0.8779250683589181	0.009593667298233952	0.3896514419735814	0.11724526169661044	0
18	0.7778064698783395	0.06844773516516256	0.2943250292354155	0.1959063423827324	0
19	0.06715168335471505	0.6972961093575737	0.10484183280356335	0.19871868043151056	0
20	0.30709963875477275	0.7394602297345254	0.6556995747936613	0.3810218325256287	0
21	0.16069470393730778	0.8855592691912102	0.6432734920333566	0.754724589997394	0
22	0.9389423127667873	0.13924851457677578	0.6320805303626642	0.5340090071539391	0
23	0.9598896755070261	0.21877925290406783	0.9846587571654666	0.7181653686439805	0
24	0.6878717622282555	0.14374430929067686	0.1906311154464939	0.09128728699570363	0
25	0.8560817711856519	0.7915445816624914	0.5740191298970392	0.37869997846500325	0
26	0.48303181876052803	0.9927263011463844	0.12639432759264493	0.6422841520069321	0
27	0.8618233076816835	0.98166153409953	0.41632216413901135	0.7546621263862685	0
28	0.7734113251866886	0.45860388817007725	0.6048111596103355	0.9293203465265133	0
29	0.45125699976604183	0.12674386806903334	0.8801287348048221	0.3837828434887667	0
