id	x0	y0	x1	y1	target
0	0.45656553595688887	0.1737574604126307	0.9546590826694817	0.21737877083850035	3
1	0.9346972481486828	0.19641490810243156	0.7123124183916638	0.6442374036226339	0
2	0.173909177215969	0.299703258972711	0.06678262839269254	0.7880923482624024	0
3	0.5420029214061022	0.9998878178742893	0.05964844868853819	0.8682285506373767	1
4	0.38637654288163953	0.5532347310254204	0.32265405210476356	0.05731191024663132	0
5	0.7361385776841237	0.7686043258728303	0.7412002508413399	0.2686299470644262	0
6	0.14741634425640546	0.9031495514923009	0.6473849115809188	0.908755948505847	0
7	0.5345966943916234	0.35747395768609685	0.042963600942182795	0.2663866291198597	0
8	0.17935023062099287	0.1240832544142706	0.022185107969066045	0.5987401033291523	0
9	0.18802049305040164	0.9766134257731185	0.6529751834263271	0.7927190650726685	0
10	0.7817106515939398	0.9292581346499085	0.2817450335357319	0.9351216455157707	0
11	0.7212736291906996	0.3110671223727346	0.907135829186825	0.7752386882970168	0
12	0.019793562255999604	0.8225495582691126	0.10134184237303223	0.32924450253792104	0
13	0.9062525267074883	0.8571906093708591	0.49247545432494805	0.5764976554683182	0
14	0.04264800810171612	0.143779824920469	0.42504183527469686	0.46592103765178117	0
15	0.6522315613971292	0.6456879459014381	0.15232487990993526	0.6360282458822232	0
16	0.3284861716639831	0.9270889467146922	0.8277717256347201	0.9538085199922398	0
17	0.9944373411164078	0.399467457401834	0.5762263308819993	0.6735104301610626	0
18	0.9874816794634462	0.673747287432368	0.5574068481951331	0.41872642650226277	2
19	0.27761607108994535	0.5603561277719378	0.02400647797211522	0.9912646729165062	0
20	0.9568584038980256	0.004963407417339496	0.45705601943912144	0.0190195978398455	0
21	0.6115692113555933	0.05615222523878012	0.11317384705373296	0.016126472998304095	0
22	0.6867417748963025	0.8401111750583755	0.20552073569817103	0.7043676248135463	0
23	0.42951634731138655	0.9626345402602403	0.9294311497587779	0.9718643990882829	0
24	0.5435838689462951	0.4999692117847788	0.7087215683165435	0.02802690572745839	0
25	0.552448900128262	0.7692864310489563	0.3416290247991953	0.31590471531017983	0
26	0.1401681363605719	0.4844492154063632	0.12781085771369616	0.9842964897456793	0
27	0.30930149235519666	0.8247499220704825	0.8072621625964966	0.8698627904434345	0
28	0.27469928724241666	0.6413832233858892	0.6207517862984456	0.28048480568767165	0
29	0.9407072908638533	0.5280196095041669	0.7426441914602223	0.9871176476775263	0
