id	x0	y0	x1	y1	target
0	0.01671218167802807	0.08374803376035217	0.3126244902694761	0.48678141404550873	0
1	0.7741968157118534	0.907310488014751	0.2789563901358171	0.9761357804243468	0
2	0.6279386241384548	0.45067783441061876	0.33253572866561315	0.04727093146241518	3
3	0.8229505180320383	0.35461049059595	0.5058755134071068	0.7412155105350342	0
4	0.5117911844063903	0.843286305604702	0.34888745892952966	0.37056823293795943	0
5	0.074622017612396	0.7747894570329042	0.07181604811138671	0.2747973305597372	0
6	0.5896492683589041	0.15750615064495121	0.09032009840352548	0.18339784876756615	0
7	0.9961216522719356	0.3528158044673619	0.9986485540482499	0.852809419194003	0
8	0.2963599455470331	0.6416486896521036	0.748167682682952	0.42747640231286743	0
9	0.37221953928995355	0.604586873334357	0.8722087291373016	0.6078747352220505	0
10	0.7851322200818739	0.1504061346437407	0.2853770374144394	0.1347614103879659	1
11	0.3191959724940382	0.22341679851942167	0.6601216558170685	0.5891621723120711	0
12	0.01424403328617704	0.8995174807836556	0.041655846093267695	0.4002694537283361	0
13	0.5336260463551208	0.7360152637579047	0.9733008558610834	0.9741036126662366	0
14	0.6546866734508091	0.022035512966050386	0.15494494822298263	0.005966659045637701	0
15	0.9096856214051816	0.7604591699629621	0.44912657286391905	0.5658175433596919	0
16	0.7524687990263912	0.45870437992073476	0.40710356295640104	0.09714822423489941	0
17	0.6815717748233293	0.7080718652938646	0.1978974762602225	0.8347966573019269	0
18	0.38838875315648747	0.3814568798857352	0.03736882192539903	0.025388055248528385	0
19	0.9774324760496456	0.0916586099460718	0.9953904539867897	0.5913360169082128	0
20	0.24902001548303218	0.873857022641594	0.511068150727904	0.4480275088515264	0
21	0.8533710239158749	0.2570274700459767	0.8744655791007125	0.7565822916036851	0
22	0.6035558884829315	0.6492653698478875	0.11432615815571998	0.5460458418313158	0
23	0.13748751649221652	0.9270713111398676	0.6365690384388059	0.8967788293749785	0
24	0.5226577900916975	0.9406557996651046	0.030358294329903696	0.8532418049463895	0
25	0.2610256177221636	0.3855638393542838	0.7576779992029147	0.32780215681734187	2
26	0.7272644427440011	0.34270558821757957	0.23218596727115526	0.2727248542725662	0
27	0.4624048421060121	0.4566818128444829	0.11150274122316212	0.10049686707051825	0
28	0.30935200867810264	0.46513675154019607	0.5700335174786787	0.03846925691533579	0
29	0.49352981319177286	0.5473868598087687	0.664720214759087	0.07760622332912223	0
