id	x0	y0	x1	y1	target
0	0.7725750817141872	0.13826070650393293	0.27301843323043223	0.11720946056270301	0
1	0.18224514186898103	0.424319933418226	0.09515287791769597	0.916676448110415	0
2	0.42574058330758985	0.9766204940720749	0.34197348010549605	0.48368736227717335	0
3	0.47406980663163273	0.4677584617146343	0.2808404480895709	0.006605108699150625	3
4	0.49888290572974847	0.5894317563275171	9.859149914391852E-4	0.6352420893729771	0
5	0.8960990052806909	0.4876130695901495	0.9498312737547016	0.984717528758076	0
6	0.12412784083432951	0.7230072037217498	0.5482118699486024	0.45814358551380374	0
7	0.29832231954526484	0.9944109928488741	0.7981435591962278	0.9810420589431895	0
8	0.07279727289130755	0.457554374032352	0.023844518031989274	0.9551522315354601	0
9	0.6352575476888292	0.0026431803968569034	0.8703796198294959	0.44391136550912985	0
10	0.8458953193373602	0.69365596537137	0.854690102316134	0.1937333195626846	0
11	0.7203215841437597	0.8282833654698571	0.248027406145901	0.9924120023048926	0
12	0.4338122123908219	0.07020464456214037	0.9296855899892174	0.13431075495076905	0
13	0.017691687907777642	0.5398901501662496	0.4856432034371355	0.7160190209222308	0
14	0.2938005894759437	0.8857960443168386	0.7898025854612747	0.8226927957588782	0
15	0.5172595095558523	0.16650127839123063	0.018044960937035698	0.13848638150919335	0
16	0.33800392386571143	0.6056142041309026	0.45007500976256576	0.11833597590199854	0
17	0.0077051538657036955	0.7019206228487245	0.4120636851328908	0.9960195487077681	0
18	0.9858288680410279	0.7504045643541505	0.9993483777658765	0.25058737491705274	0
19	0.6872933880594634	0.22214806087537972	0.1902445062760112	0.2763920385855344	0
20	0.14771189714309954	0.9897143154949662	0.6473317720838645	0.97022122533013	0
21	0.8610020829976646	0.9435694818986807	0.4013517736117391	0.7467914519222044	0
22	0.42401281028578897	0.850075149773839	0.8993064414067262	0.6948464017408977	0
23	0.9688761729026006	0.9803522043741041	0.7939282320848261	0.5119579067960695	0
24	0.1806287411106657	0.5822515650303454	0.5550718707399886	0.9136008409815658	0
25	0.015476680100844326	4.5931273813161477E-4	0.47361240179205333	0.20073826947217066	1
26	0.38985484884041477	0.40113054251618796	0.278162225783698	0.8884956602202663	0
27	0.5380319059795222	0.3176325599084757	0.042694417904823645	0.2495093413420586	2
28	0.011477235995456248	0.09302521762172997	0.5100814632277837	0.055691257397109034	0
29	0.15831407636756875	0.11788477421114782	0.658131593205433	0.1043773739419899	0
