id	x0	y0	x1	y1	target
0	0.22204004304230765	0.5324942354286791	0.6602759637290246	0.7732207977766375	0
1	0.36524183199921334	0.019442746748381923	0.5390584460926692	0.4882580458429045	0
2	0.7197369601389285	0.6761248290501771	0.6688520661347928	0.17872084076481176	0
3	0.4209073625770474	0.5828674733781454	0.787862965088125	0.9224901843174051	0
4	0.05406540199111584	0.006802157002200299	0.37636690170548304	0.389060895662116	0
5	0.5033637219022526	0.9776466116860967	0.6674714725595003	0.5053451759755765	0
6	0.03111959571252617	0.9198831378291845	8.747492550672861E-4	0.42079872686971087	0
7	0.8700315407090078	0.5236231409624181	0.9099512202052518	0.025219269399488597	0
8	0.9726105533134515	0.7067790741645166	0.6112363417046092	0.361223464769896	0
9	0.38891761459360386	0.2683099058547182	0.8889161086033227	0.26708271882201934	0
10	0.1426290350126122	0.43517298788965053	0.24409354307214653	0.924769713373223	0
11	0.9208352320764659	0.1764734322255796	0.4595832236135456	0.36946717484155706	0
12	0.9507983966509146	0.9503265247571349	0.5603739926229105	0.6379665005232746	0
13	0.1541858667810214	0.14697641063398814	0.15682944137174018	0.6469694220985318	0
14	0.4700926115448143	0.8963990996130455	0.9639453807997782	0.9745620211244845	0
15	0.8478142867354143	0.9021123911791855	0.8888878661893008	0.4038022858523467	0
16	0.29916075643244805	0.5674227760542341	0.026177526600664802	0.14851925944138938	0
17	0.111843640641929	0.9435608507545754	0.4405421011693116	0.5667886091457639	0
18	0.9775965760293394	0.5758251852275518	0.9791638519387366	0.0758276415873616	0
19	0.402246089612437	0.46351369432488576	0.15690362518574466	0.8991822324924211	2
20	0.4878177209046339	0.452886016008298	0.5445550142948635	0.9496564655508921	0
21	0.27789410204046644	0.383828472633586	0.7630936943892537	0.2630751886841599	0
22	0.7260712424508972	0.2580434161324473	0.4653248619177631	0.6846712692302849	0
23	0.0011670333058513283	0.7040038874514903	0.12332115592964232	0.21915507562865852	0
24	0.9892453309975877	0.10329015551426048	0.4991942027254174	0.20253677600671272	0
25	0.9816915355301786	0.4718290754260327	0.6878501922816956	0.06728332399867287	0
26	0.9943105959058105	0.8343198003629188	0.712928553241821	0.42101102224873344	3
27	0.98694822303864	0.3460737471350713	0.5536966294934086	0.09648797692667661	0
28	0.30466165647050314	0.08828633533932444	0.8046616496723689	0.08820388454064494	1
29	0.9142650091067938	0.04342375493732145	0.9102952194216899	0.5434079954588164	0
