id	x0	y0	x1	y1	target
0	0.4832130252240696	0.3112698466419448	0.06826215330292751	0.5902246348996192	3
1	0.5596314677409557	0.6436294873558923	0.9789438081013053	0.9159843316703022	0
2	0.9298165260518623	0.8533521776962331	0.5515855642485601	0.5263333104525386	0
3	0.02484261917773159	0.8790326124399613	0.5242640014850606	0.8549850991748277	0
4	0.9077488864472987	0.07072783428571894	0.41555181629471405	0.15871672070446885	1
5	0.6140231191492234	0.16976208890900266	0.22564932882057648	0.4846681050245417	0
6	0.9580514431365494	0.5048079111170255	0.507556973359401	0.2878868823987248	0
7	0.09919320534279474	0.9904285594443815	0.4550166535748422	0.6391598963270241	0
8	0.8240511363979439	0.05737273437143525	0.9451586210872363	0.5424840382515168	0
9	0.5973082003581676	0.011773963828453466	0.09730840271667929	0.012223806546273924	0
10	0.7333504236440107	0.48211240564951807	0.3724643743985825	0.8281778033130613	0
11	0.29227338818283094	0.15957227537082483	0.16898994189283828	0.6441351627970726	2
12	0.4879491636689724	0.9453500588050323	0.9532752709758339	0.7623975680905211	0
13	0.4998186989687799	0.7879844918743801	0.8461922650610132	0.42739420815537965	0
14	0.8390770163725736	0.18766929506897048	0.3400491427817461	0.2188330782060854	0
15	0.15612843467453613	0.512211338142778	0.3250275497997837	0.041602063999239214	0
16	0.7375798480550756	0.6104817911136318	0.7761090329031951	0.11196849950051993	0
17	0.3686868279497331	0.5442482485076101	0.6811330950610288	0.15389285893521437	0
18	0.28508200430747843	0.8326296306310597	0.6259762374859772	0.4668549434455693	0
19	0.13985105681181453	0.42998199539072207	0.31372393656460695	0.8987764297502514	0
20	0.2656337477302573	0.9396592902777904	0.4054908480705115	0.459617634289046	0
21	0.8019587532263206	0.6806223188571787	0.9002693049840265	0.19038254546756944	0
22	0.8798157097579646	0.48780879471978345	0.9903275907412765	1.745832850951201E-4	0
23	0.21798286203657344	0.2831606573992879	0.6987939379286024	0.4203492476666622	0
24	0.9663462841794541	0.6815767101024289	0.4694996701485641	0.737643118280943	0
25	0.05876400152758139	0.6525632832160745	0.1315201438813332	0.157885060782743	0
26	0.6118581073232887	0.3061383571334616	0.30324423192110056	0.6995306243544158	0
27	0.354702194373848	0.40828816364660314	0.811664135781313	0.20534535370961504	0
28	0.429875080622378	0.6740878867364827	0.784693633283842	0.3218042017789987	0
29	0.33481848446432705	0.6776377679919204	0.8279405860478791	0.5949903667634432	0
