absolute_gain	relative_gain
0.09582977097148304	-1.0
0.09579254663303899	-1.0
0.09555702691204754	-1.0
0.09551299671440344	-1.0
0.09541479483200926	-1.0
0.09541044481695887	-1.0
0.09530478372606954	-1.0
0.09503425254399617	-1.0
0.09497831233212384	-1.0
0.09493858332127625	-1.0
0.09480338123131704	-1.0
0.09479512713564459	-1.0
0.09469741532951248	-1.0
0.09469097082659356	-1.0
0.0942696024349779	-1.0
0.09426763814807082	-1.0
0.09384212303949918	-1.0
0.09368812423045364	-1.0
0.09367544025428365	-1.0
0.09359109083191197	-1.0
0.09353669539191978	-1.0
0.09340617566880327	-1.0
0.09326372445212444	-1.0
0.0930999855269638	-1.0
0.09301030234330326	-1.0
0.09292607218542648	-1.0
0.09283912956955398	-1.0
0.09280219532706974	-1.0
0.09272555867497512	-1.0
0.09257196650363009	-1.0
0.09249869646139319	-1.0
0.09242839740690201	-1.0
0.09234893162681901	-1.0
0.09232113185779839	-1.0
0.0923030213616593	-1.0
0.09222785698534863	-1.0
0.09218640658010757	-1.0
0.09212032155272498	-1.0
0.09198324847389405	-1.0
0.09193994328128263	-1.0
0.0916252112095835	-1.0
0.09141222022334217	-1.0
0.09129054610486342	-1.0
0.0911305835753925	-1.0
0.09109136502463022	-1.0
0.09105977402272591	-1.0
0.09104990805631341	-1.0
0.0909629030129232	-1.0
0.0907984114434256	-1.0
0.09076441863256973	-1.0
0.09063106567561463	-1.0
0.09060122744693233	-1.0
0.09047814284828437	-1.0
0.09016653049221035	-1.0
0.0896390178841045	-1.0
0.08962379874473486	-1.0
0.08961671641326036	-1.0
0.08958309068655912	-1.0
0.08935074312944863	-1.0
0.08930850766359971	-1.0
0.08922959120974405	-1.0
0.08917481519747328	-1.0
0.08916101927482917	-1.0
0.08905504052584579	-1.0
0.08897727682555145	-1.0
0.08885979790959975	-1.0
0.08884778395455878	-1.0
0.08883188020728328	-1.0
0.08873108581703826	-1.0
0.08872296903378579	-1.0
0.0884859072981557	-1.0
0.0883327433612699	-1.0
0.0882859320694695	-1.0
0.08813073505897034	-1.0
0.08794895919371848	-1.0
0.08754887390499172	-1.0
0.08753193754604333	-1.0
0.08749897858090777	-1.0
0.08747957046093352	-1.0
0.08731279918370749	-1.0
0.08709414400644311	-1.0
0.08705390060524809	-1.0
0.08688051765696941	-1.0
0.08686597869378365	-1.0
0.0868515545200983	-1.0
0.08672697511013261	-1.0
0.08666441994520657	-1.0
0.08636514338392398	-1.0
0.086319561046168	-1.0
0.08628591672602098	-1.0
0.08626135035712656	-1.0
0.08601941318722833	-1.0
0.0858977892062589	-1.0
0.08547534858681005	-1.0
0.08540670572550191	-1.0
0.08536997818602976	-1.0
0.08528690696813718	-1.0
0.08489947197784042	-1.0
0.08489491804788785	-1.0
0.08477165721400937	-1.0
0.08465744068511455	-1.0
0.0846223951226529	-1.0
0.08460463051367256	-1.0
0.08439749044848754	-1.0
0.08414334331438494	-1.0
0.08414137641688563	-1.0
0.08411688224676506	-1.0
0.08391827691645365	-1.0
0.08390532488235669	-1.0
0.08390393223744735	-1.0
0.0837497726356321	-1.0
0.08372389885707554	-1.0
0.08363677384609969	-1.0
0.08359751479133365	-1.0
0.08339689416293633	-1.0
0.08337406247090257	-1.0
0.08329409113971808	-1.0
0.08327157067553798	-1.0
0.08306206224126222	-1.0
0.08305253136605778	-1.0
0.08298950649239278	-1.0
0.0828744509383651	-1.0
0.08282748402361223	-1.0
0.08278716914743206	-1.0
0.08254711962299971	-1.0
0.08223151228744535	-1.0
0.08213866524298463	-1.0
0.08202679839233501	-1.0
0.08163597301680053	-1.0
0.08162580573448491	-1.0
0.08162349895719145	-1.0
0.0815566593727518	-1.0
0.08150323837334628	-1.0
0.08136574127022389	-1.0
0.08102748479286948	-1.0
0.08101920976753113	-1.0
0.0810130506512915	-1.0
0.0810106956053866	-1.0
0.08085512554619112	-1.0
0.08079033477805952	-1.0
0.08057157705645612	-1.0
0.08048318112553932	-1.0
0.08040274335607595	-1.0
0.0802830385979652	-1.0
0.07991418231806541	-1.0
0.07981462374504755	-1.0
0.07974598632414948	-1.0
0.0797087500287324	-1.0
0.0796601640390846	-1.0
0.07960707371076053	-1.0
0.0795972593362908	-1.0
0.07956179233875454	-1.0
0.07932864674708473	-1.0
0.07930193096596605	-1.0
0.07926951879034594	-1.0
0.07925350532924419	-1.0
0.07910374994451713	-1.0
0.07898522862113233	-1.0
0.07891644885525151	-1.0
0.07880055642544403	-1.0
0.07864132853123718	-1.0
0.07831306109615366	-1.0
0.07828247398011323	-1.0
0.07817265696643555	-1.0
0.07816855795935207	-1.0
0.0780874321017978	-1.0
0.07804208040407301	-1.0
0.07799661500589206	-1.0
0.07796225431107573	-1.0
0.07778425005717982	-1.0
0.07773435724170441	-1.0
0.07765254062964916	-1.0
0.07757843257808933	-1.0
0.07757542412158819	-1.0
0.07735075519201573	-1.0
0.07729680247379456	-1.0
0.07725259290929626	-1.0
0.0772416861228844	-1.0
0.0770508032963722	-1.0
0.07691046679875974	-1.0
0.0768866351314057	-1.0
0.07681912800181695	-1.0
0.07678391234323745	-1.0
0.07673229787603475	-1.0
0.0766755198062482	-1.0
0.07664206845641136	-1.0
0.07662760507776412	-1.0
0.07653583038360606	-1.0
0.07641702940276857	-1.0
0.07637699790855013	-1.0
0.07628329628604213	-1.0
0.076160781306222	-1.0
0.07611215365422547	-1.0
0.07604420944861612	-1.0
0.07574405557050268	-1.0
0.07573962781077376	-1.0
0.07569714141674139	-1.0
0.07559966107776694	-1.0
0.07546954109272336	-1.0
0.07521501314264234	-1.0
0.07508465541381076	-1.0
0.07487829616286057	-1.0
0.07465672231729392	-1.0
0.07443612716319215	-1.0
0.07438123822327564	-1.0
0.07426586796923629	-1.0
0.07423290579411046	-1.0
0.07418208031163231	-1.0
0.07406195113695335	-1.0
0.07403021990417546	-1.0
0.07399115137329815	-1.0
0.07396930834915216	-1.0
0.07389174818183009	-1.0
0.07386474809992033	-1.0
0.07384677720955446	-1.0
0.0737049930511442	-1.0
0.07363101358160129	-1.0
0.07356277250715682	-1.0
0.07354842277002094	-1.0
0.07342949424847806	-1.0
0.07342890029445864	-1.0
0.07338171279588285	-1.0
0.07332244843221247	-1.0
0.0732389789861731	-1.0
0.07321884538681028	-1.0
0.0731832024706543	-1.0
0.07309867180256574	-1.0
0.07292098059358809	-1.0
0.07288845784892484	-1.0
0.07283415340420013	-1.0
0.07283093158743664	-1.0
0.07279936438362689	-1.0
0.07278205737410398	-1.0
0.07263001106813016	-1.0
0.0726239313421409	-1.0
0.07246440606292048	-1.0
0.07236388424678791	-1.0
0.07234220188330798	-1.0
0.07218366309628127	-1.0
0.07211263156792569	-1.0
0.07209401483518418	-1.0
0.07207296510927075	-1.0
0.07166557427471115	-1.0
0.0716069858964824	-1.0
0.07157133788894976	-1.0
0.07153398426715551	-1.0
0.07146161895976405	-1.0
0.07113591297407051	-1.0
0.0710146071913742	-1.0
0.07091965776104558	-1.0
0.07072264856025529	-1.0
0.07063210654192231	-1.0
0.07060046219332822	-1.0
0.07055814173675201	-1.0
0.07045801749345254	-1.0
0.07045368432119559	-1.0
0.07036661678951861	-1.0
0.07018117019551845	-1.0
0.06991198944288524	-1.0
0.06968667454956079	-1.0
0.06947314480050659	-1.0
0.06945456207302969	-1.0
0.06939584790153269	-1.0
0.06936004200025842	-1.0
0.06930810353492756	-1.0
0.06913615048392502	-1.0
0.06900407311987011	-1.0
0.06898239964648023	-1.0
0.0689770071302972	-1.0
0.06894420491678221	-1.0
0.06885666819317593	-1.0
0.06882759362928781	-1.0
0.06873031071911567	-1.0
0.06868625172104087	-1.0
0.06866710380825469	-1.0
0.06865253212800448	-1.0
0.06860798256619188	-1.0
0.06852547918883933	-1.0
0.0684714769989041	-1.0
0.06846911389736804	-1.0
0.0684063040179585	-1.0
0.06840397500521977	-1.0
0.06827691167939154	-1.0
0.0682756015267188	-1.0
0.06827135370093629	-1.0
0.06824900299527875	-1.0
0.06823952424549723	-1.0
0.06821855019306855	-1.0
0.06810908299848051	-1.0
0.06808432070953702	-1.0
0.06803666473297942	-1.0
0.0680034024661707	-1.0
0.06792833848410362	-1.0
0.06779105425610882	-1.0
0.06772283421320346	-1.0
0.06750182482099398	-1.0
0.06719059699851415	-1.0
0.06703483136144772	-1.0
0.06698578479804246	-1.0
0.0669414276974214	-1.0
0.06690885090158194	-1.0
0.06682118806462906	-1.0
0.06671519052542751	-1.0
0.06645935495055222	-1.0
0.06642211089618788	-1.0
0.06641149414808978	-1.0
0.06626393649893192	-1.0
0.06624409338737247	-1.0
0.06622896400376316	-1.0
0.06620810197273053	-1.0
0.06617814011089851	-1.0
0.06611614925446241	-1.0
0.06598237351675318	-1.0
0.06589794394381698	-1.0
0.06580276024661608	-1.0
0.0655562505477964	-1.0
0.06536988195812077	-1.0
0.06535317650718497	-1.0
0.06533776876087077	-1.0
0.06526605162812604	-1.0
0.06514538467160147	-1.0
0.06498704024440238	-1.0
0.06490478151850615	-1.0
0.06487920486240423	-1.0
0.06487417272701168	-1.0
0.0647795418728575	-1.0
0.06476145625086516	-1.0
0.06452010341089981	-1.0
0.06427906654282783	-1.0
0.06397897402587993	-1.0
0.06388041107249876	-1.0
0.06380998134276883	-1.0
0.06366382644404356	-1.0
0.06366169786483644	-1.0
0.06359554565813419	-1.0
0.06344244889200701	-1.0
0.0634242181803199	-1.0
0.06339578643334809	-1.0
0.06337202195115349	-1.0
0.06334305480405283	-1.0
0.06329241798425017	-1.0
0.06318535411741166	-1.0
0.0630892350057633	-1.0
0.06302782728826689	-1.0
0.06297606229908664	-1.0
0.06292946537149102	-1.0
0.06291937685528953	-1.0
0.06287270238348219	-1.0
0.06285797482390659	-1.0
0.0628243422566857	-1.0
0.06254207586241578	-1.0
0.06252164377170971	-1.0
0.06239486176560982	-1.0
0.06239138415858497	-1.0
0.06219194592699678	-1.0
0.06215519349920284	-1.0
0.061927525621887136	-1.0
0.06186951357695997	-1.0
0.06167462067105939	-1.0
0.06167454381382492	-1.0
0.06153047018269936	-1.0
0.06139283235167842	-1.0
0.061332843863305675	-1.0
0.06128421610803564	-1.0
0.061197776534996806	-1.0
0.06112063072029694	-1.0
0.06106067427151085	-1.0
0.060958222749997404	-1.0
0.06083902206617409	-1.0
0.060669488976187014	-1.0
0.060646497589766535	-1.0
0.06060967493305702	-1.0
0.06052299150727869	-1.0
0.060425811164140586	-1.0
0.06033857125560127	-1.0
0.060266682736998534	-1.0
0.06021499392744023	-1.0
0.06019479360165836	-1.0
0.0600553147215091	-1.0
0.05975778209766697	-1.0
0.059650289942323576	-1.0
0.05932638664591405	-1.0
0.059315877420632934	-1.0
0.05912653619495367	-1.0
0.05910876014047434	-1.0
0.058905686023989656	-1.0
0.05888896432165602	-1.0
0.05879345241545042	-1.0
0.05870245973383825	-1.0
0.058702388638819825	-1.0
0.05856272902851306	-1.0
0.05854080203097828	-1.0
0.05853519763649362	-1.0
0.05829919663503552	-1.0
0.05810270754808777	-1.0
0.05796492796681141	-1.0
0.057566972143129336	-1.0
0.05754168136723009	-1.0
0.05748452137604082	-1.0
0.05745836506144919	-1.0
0.0573054353671944	-1.0
0.05728873383199873	-1.0
0.05720098250178446	-1.0
0.05685227975100471	-1.0
0.05681407459533738	-1.0
0.05678282709398036	-1.0
0.05671654814262289	-1.0
0.0566660234890885	-1.0
0.05657927885465713	-1.0
0.056576619875740364	-1.0
0.0565266123908974	-1.0
0.056374161423599856	-1.0
0.05629639070205933	-1.0
0.05564701190769317	-1.0
0.05543177807190264	-1.0
0.055422131640754824	-1.0
0.055412055034914476	-1.0
0.05524444512764953	-1.0
0.05504351039701205	-1.0
0.05501940855422427	-1.0
0.05477207560524533	-1.0
0.05463092919399226	-1.0
0.054604798314019265	-1.0
0.054583592730649444	-1.0
0.054572049597548966	-1.0
0.05441333157615219	-1.0
0.054222800667489746	-1.0
0.054221912056133414	-1.0
0.05400238525426537	-1.0
0.053988450054466064	-1.0
0.053769471686883175	-1.0
0.053739039237041764	-1.0
0.053295643345046995	-1.0
0.05312111925021967	-1.0
0.053014575065845115	-1.0
0.05286319973198361	-1.0
0.05280957258647262	-1.0
0.05266948262531196	-1.0
0.052529973383187434	-1.0
0.0523356170217506	-1.0
0.052120335495210945	-1.0
0.05208059410691196	-1.0
0.051966203133784306	-1.0
0.05159274360822885	-1.0
0.05158989773510825	-1.0
0.051341854789880126	-1.0
0.051194496431893444	-1.0
0.05114035722765936	-1.0
0.05097325683164011	-1.0
0.050954598386191485	-1.0
0.05091837261667448	-1.0
0.050816126571499365	-1.0
0.05076406211662893	-1.0
0.050663302492832685	-1.0
0.050401410754139564	-1.0
0.05003279082464995	-1.0
0.05001883945851521	-1.0
0.04989058865560275	-1.0
0.049863423711174026	-1.0
0.0495028236679208	-1.0
0.04949696632997724	-1.0
0.049116024184452156	-1.0
0.04908846927565391	-1.0
0.048991733663162784	-1.0
0.04882261249436509	-1.0
0.04879446195182635	-1.0
0.04857920335205479	-1.0
0.04837631848086338	-1.0
0.048219985072630256	-1.0
0.04821564162164227	-1.0
0.04821281316824377	-1.0
0.04793262414818095	-1.0
0.04787225055058125	-1.0
0.047868448518855744	-1.0
0.047653480836333306	-1.0
0.04758103033212868	-1.0
0.04698822409760023	-1.0
0.04686960762862935	-1.0
0.04668055094150192	-1.0
0.046307858297943705	-1.0
0.04578076822037341	-1.0
0.045719161488345206	-1.0
0.04560352544870544	-1.0
0.04556975418807019	-1.0
0.04531399398161845	-1.0
0.045310265049871845	-1.0
0.04524334569812466	-1.0
0.04516476475351838	-1.0
0.04507257716130825	-1.0
0.044914606802469725	-1.0
0.044826893670215806	-1.0
0.04471314833455542	-1.0
0.04470365982071589	-1.0
0.04461698451300822	-1.0
0.044575884574297286	-1.0
0.04453418832826522	-1.0
0.04449440212643052	-1.0
0.04444848513183075	-1.0
0.04440246692271205	-1.0
0.04439576473031159	-1.0
0.04428465894058253	-1.0
0.04412207115124961	-1.0
0.04365957363480977	-1.0
0.043503401501644834	-1.0
0.04336163010536165	-1.0
0.04306073355522483	-1.0
0.042811239054854344	-1.0
0.04242204966396851	-1.0
0.0421688609294269	-1.0
0.04151889847268808	-1.0
0.04122683682444295	-1.0
0.041189912932941886	-1.0
0.04097576019431176	-1.0
0.04086885414061836	-1.0
0.04086790353445641	-1.0
0.04081142653292236	-1.0
0.04072072777005381	-1.0
0.04068580746069361	-1.0
0.040497152273051285	-1.0
0.040460597253378805	-1.0
0.040421839609630916	-1.0
0.03995958703201291	-1.0
0.03977293931546999	-1.0
0.03968328530697457	-1.0
0.03932223389450046	-1.0
0.03916158595135688	-1.0
0.03894873009123101	-1.0
0.03885939749656486	-1.0
0.038858296209114074	-1.0
0.03847780111406862	-1.0
0.03835694248170346	-1.0
0.03819869751201366	-1.0
0.038095527499213966	-1.0
0.03767661317773979	-1.0
0.037417349792240706	-1.0
0.03740163959425724	-1.0
0.03714241396573975	-1.0
0.037059127533881575	-1.0
0.03663222543987632	-1.0
0.03646249796911366	-1.0
0.036422305065983596	-1.0
0.03630467029794149	-1.0
0.03613712009357817	-1.0
0.03574804484967031	-1.0
0.035639970330863135	-1.0
0.035448137379395395	-1.0
0.03538034449221872	-1.0
0.03528757127525023	-1.0
0.035257816986218216	-1.0
0.03481526524403861	-1.0
0.03453319036246072	-1.0
0.03427005600777411	-1.0
0.03418042336244648	-1.0
0.03386727162190889	-1.0
0.03366127059917434	-1.0
0.03362537617250111	-1.0
0.03347288783339192	-1.0
0.033415440865045276	-1.0
0.0327604648027654	-1.0
0.032477428512172835	-1.0
0.031959461725709404	-1.0
0.03194225298603426	-1.0
0.031670769882867544	-1.0
0.03138841026572475	-1.0
0.03116906912269396	-1.0
0.03081345343202968	-1.0
0.030764321937856776	-1.0
0.030679224139504357	-1.0
0.03061656788500161	-1.0
0.030503161037348625	-1.0
0.029355993405648317	-1.0
0.029300319888609483	-1.0
0.02811258402186101	-1.0
0.027763246513914097	-1.0
0.027659838942730497	-1.0
0.02749089136479521	-1.0
0.027178720923190736	-1.0
0.026706318504145843	-1.0
0.026305325464808793	-1.0
0.026169983204475722	-1.0
0.025166443482009915	-1.0
0.024972168103526093	-1.0
0.024622132207029412	-1.0
0.02417291693888285	-1.0
0.024007335943153962	-1.0
0.023850234823183603	-1.0
0.02346131953432684	-1.0
0.023294250016046403	-1.0
0.02326259838618905	-1.0
0.023031710490220847	-1.0
0.022189912974668102	-1.0
0.02106131316642096	-1.0
0.020265379638890413	-1.0
0.019909206811353386	-1.0
0.018885664599639918	-1.0
0.016965809593212478	-1.0
0.016860551734750373	-1.0
0.01642681358859127	-1.0
0.016399863650027935	-1.0
0.01629368997264391	-1.0
0.01605353524063402	-1.0
0.01565424342256516	-1.0
0.015504545143473158	-1.0
0.014981620382161442	-1.0
0.014381369280888512	-1.0
0.014047614920949136	-1.0
0.013067251003465674	-1.0
0.01261691689222455	-1.0
0.01217341014127743	-1.0
0.010310505502259204	-1.0
0.009635435420435101	-1.0
0.00893435019814981	-1.0
0.008339462593478952	-1.0
0.005560732173504612	-1.0
0.005192176583036501	-1.0
0.004824129323672266	-1.0
0.0031667969996254097	-1.0
0.00217349163399988	-1.0
7.99395261385949E-4	-1.0
-3.1902181831899856E-4	-1.0
-0.001729414561949305	-1.0
-0.006984916493996518	-1.0
-0.010129447330502306	-1.0
-0.03107962838619338	-1.0
