id	x0	y0	x1	y1	target
0	0.4446530340021147	0.31072445590252806	0.3170480322467159	0.794167279333598	0
1	0.013442826252928919	0.5916520608770921	0.5052439455084059	0.5014763485202711	1
2	0.7201822628529446	0.31752993781879746	0.3334687309908056	5.872864215605844E-4	0
3	0.8507392498217752	0.07445858969738159	0.464458633374844	0.3919287227136684	0
4	0.8623241823347737	0.5469190788270669	0.7707463709440808	0.055377112703226455	0
5	0.1374394895511181	0.775020258767023	0.17712728641527117	0.27659786884049725	2
6	0.14576284391550634	0.3731775809063562	0.02029284960184749	0.8571789037629476	0
7	0.22767559725474848	0.014517337441980388	0.043402174747388195	0.47932192622895	0
8	0.467563542279193	0.046215686518932486	0.43675858378302707	0.5452658388403695	0
9	0.5577857509158188	0.9982633777767371	0.9946947795115695	0.7551368659942546	0
10	0.7289903989917794	0.06375558376701154	0.8173973016512992	0.5558777429532752	0
11	0.9870949672736413	0.665627723360157	0.836398158752744	0.18887781837682505	0
12	0.7887491705518954	0.9741042822773811	0.7289210869648259	0.4776965865128024	0
13	0.547054866124924	0.062447847351711855	0.04706245400664011	0.06520244789264959	0
14	0.7302335957178405	0.7278971473513002	0.24361749938673544	0.8428091780159638	0
15	0.8804452681622432	0.9701863517354852	0.8676484072000028	0.4703501382119819	0
16	0.9952373727724978	0.4133346531046783	0.7501204556702815	0.8491301291600238	0
17	0.9913676243535416	0.010002349811475608	0.49147611749700415	0.020417788962095805	0
18	0.6551801893747523	0.647234796002705	0.17327771995720456	0.5139305951339046	0
19	0.5617007069325881	0.612123821899148	0.06584314965029606	0.6763521870195408	0
20	0.592717781147046	0.1814730971240591	0.7602227859040372	0.6525803814886296	0
21	0.4378642037264109	0.7722088870553067	0.4769232747988239	0.2737368327062587	0
22	0.13265768876485415	0.6208805293439724	0.18868418333038264	0.12402941290495426	0
23	0.05923492402989983	0.676053923004607	0.06522496029323277	0.1760898048265482	3
24	0.557211269600895	0.37541867352151814	0.9930868784605457	0.13044427975509043	0
25	0.7992022022371781	0.6605679196598786	0.9231340488448991	0.17617046157777813	0
26	0.045991833797316195	0.7579228454721055	0.2868619577628755	0.3197658149672692	0
27	0.28701949145192157	0.6864473956629698	0.5808766648860673	0.2819131429459785	0
28	0.8625622231531188	0.1814382258856582	0.36635084754807956	0.24287331944100862	0
29	0.010921958620746894	0.43443582726627783	0.14122173810150246	0.9171593169239352	0
