id	x0	y0	x1	y1	target
0	0.09163969674395725	0.28736832564956294	9.510698768553025E-4	0.7790751213692881	0
1	0.9579758859560125	0.34166516663568597	0.9118332516356592	0.8395314712777837	0
2	0.96414857259086	0.5310101146048245	0.8317768706662975	0.04885066739923999	0
3	0.24531846590896642	0.05634469024864608	0.033253625755901545	0.5091454229897218	0
4	0.8482023539885987	0.4250934893572592	0.7169219755230972	0.907551220386574	0
5	0.5326159581250164	0.8826971420211818	0.04050381179284701	0.9711597636890112	0
6	0.3542106490277416	0.8572098028182402	0.8400436635768685	0.7390307777160345	0
7	0.9916821204245264	0.45129224022074343	0.8098258717238899	0.9170478680005184	0
8	0.47832340419962904	0.469316394928631	0.8725300718575816	0.16174347158521862	0
9	0.10041851675448464	0.05062493407384555	0.283300577158365	0.5159787263463824	0
10	0.8445900950821181	0.7195192702559563	0.9544473127002953	0.23173715523205302	0
11	0.4672974041945883	0.9407230028146878	0.42819627991309006	0.44225424543873865	0
12	0.2865228645935195	0.4984191952882421	0.6080411021609035	0.8813369709419238	0
13	0.3797379722119148	0.27022542298947616	0.6591889511538147	0.6848422947740357	0
14	0.29501894478782437	0.31515744753075603	0.16853018791041557	0.7988935267967209	0
15	0.6900126246145611	0.11545356152779948	0.7532991528335454	0.6114322055700482	0
16	0.8847886143728266	0.9429226394816108	0.4814887592567586	0.6473736133229064	3
17	0.9411153131674979	0.253716873967915	0.4909067893466683	0.03620300066538393	0
18	0.6603150584674241	0.7721651211946629	0.21193199397194604	0.9934175279016723	0
19	0.6556074887386949	0.4374696922050785	0.35039180480178483	0.8335042693305161	0
20	0.7717659995552528	0.9048443434346285	0.9899084057995267	0.45494003072140465	0
21	0.8164816543935474	0.2945506039368895	0.722664017124979	0.7856699895625674	0
22	0.028373053936078946	0.8272801587617614	0.4387851870316173	0.5416897509957265	0
23	0.05624866217270144	0.13829380310036463	0.4922694573616224	0.38300969176070687	0
24	0.1657143276235006	0.5547524166183778	0.6483548019311004	0.4241454774453955	2
25	0.3949085025636191	0.11811613959399628	0.5444931242424992	0.5952161720370746	0
26	0.5762723058031971	0.8013430353628718	0.5945821410162591	0.30167839789643025	0
27	0.10917059755173532	0.763586574550791	0.25227249188229217	0.2845021896674949	0
28	0.506660856462535	0.13155279532923958	0.38933059101651324	0.6175914859808852	1
29	0.3599204481749312	0.7225515659947187	0.8414368368447109	0.5878594450580671	0
