id	x0	y0	x1	y1	target
0	0.8999692770783777	0.5411770729987977	0.8472343273851516	0.04396582505598118	0
1	0.963959667269221	0.4919601037033426	0.6243212876447857	0.12501900340782107	0
2	0.35972132860607897	0.8321817264196816	0.8529348870213815	0.9142815790097742	0
3	0.9017357228614644	0.20956409083620142	0.9837224782136975	0.702796461982716	0
4	0.16044068040731083	0.9970778622369826	0.6603950753859993	0.9903248672352404	0
5	0.7928904806094962	0.11052454682483218	0.9612691350479176	0.5813202867476852	0
6	0.5935184859083397	0.24480241318384288	0.11937372029084994	0.40350572517680594	1
7	0.6432072864801643	0.5983722211541062	0.9533633934379679	0.20619472394553426	0
8	0.16412512675476731	0.7526931739504883	0.23041109417026162	0.25710648070318975	0
9	0.567811585749687	0.9539470617506236	0.07054616634761263	0.9017253931936049	0
10	0.44618401848677947	0.7696923640035853	0.39146985122231615	0.27269502004634005	0
11	0.33061894096140504	0.4037672033539022	0.3749069446054099	0.9018019137238007	0
12	0.0733222227418214	0.03403356973178842	0.04344637753994066	0.5331402055056211	0
13	0.2385997444779868	0.9605236655026347	0.45842921453609864	0.5114412631598467	0
14	0.8680084734596419	0.3605027322749002	0.3813057654794473	0.47504737005749303	0
15	0.2912527277118966	0.5660560648275148	0.5597922805404394	0.9878220053284592	2
16	0.03231793762991654	0.4619317354036898	0.25140323539183074	0.012485818407469429	3
17	0.5607432957496808	0.32391496030867417	0.1530264669980147	0.03448968920629694	0
18	0.07695856639859036	0.9376808855184691	0.46703655064449534	0.6248883565049845	0
19	0.04047322676706336	0.13803084792459214	0.4479586557698485	0.4277818188468932	0
20	0.32602238768818065	0.22598230664660424	0.04441531493819256	0.6391377938147924	0
21	0.2685062769487151	0.7093811785991402	0.767109251544002	0.6720304928660545	0
22	0.38750539672576034	0.6788101703953268	0.05490531024205547	0.30547763434866504	0
23	0.698480418190178	0.3353151635778987	0.3929642790267931	0.7311180042835955	0
24	0.4036127338775861	0.48454316706247014	0.41919363747386407	0.9843003435423318	0
25	0.5693347950506374	0.7147750811368296	0.9986669056227361	0.9710443513034013	0
26	0.6672667829757097	0.7218521554171381	0.2969641212419485	0.38588200984927423	0
27	0.17304567581670333	0.1929497343328058	0.10746636933505264	0.688630432526094	0
28	0.9467567909764671	0.3208020970038536	0.5521268497002019	0.013772441354287068	0
29	0.5803921920715538	0.8404759641840059	0.8803609243010999	0.44045251526557216	0
