id	x0	y0	x1	y1	target
0	0.924606127652711	0.062159275218629545	0.965101209574804	0.5605167255894683	0
1	0.32466344548009035	0.09934705064733879	0.34302733608590413	0.5990097043666434	1
2	0.8803551425777019	0.348569945977575	0.9250940011735551	0.8465643581264868	0
3	0.7180069484717877	0.5929605811656785	0.22318514072155443	0.5211874763506349	3
4	0.44161751733796384	0.40199201609066837	0.14025527418984918	0.0030173321760914307	0
5	0.8495632510805503	0.5090520555023625	0.6917314619590759	0.034616468364641106	0
6	0.8013758807119054	0.24886611545635628	0.31592394920722094	0.12913131601036754	0
7	0.3844245816830527	0.8902089242548304	0.8825551114419177	0.9334058607451946	0
8	0.032638541200185806	0.16586314265327834	0.043484091134044306	0.6657455028607897	0
9	0.7327195631958673	0.9456969476251935	0.2458222955512398	0.8319821695169987	0
10	0.4813355774968474	0.8316733527237035	0.12561733043579645	0.48029815623451894	0
11	0.08803568871641279	0.8786991475616757	0.03192136227067897	0.3818579431839171	0
12	0.5644210465673005	0.05815728030365992	0.08932368292817311	0.21398569575845	2
13	0.4662000473419471	0.9851370394682273	0.9660145864866393	0.971519901017768	0
14	0.4838493479245727	0.3336369681793076	0.9837122087724646	0.34534680784350164	0
15	0.19279416149450526	0.6003457787788014	0.11577406439505397	0.10631348768560664	0
16	0.6063907029458763	0.7189752484168193	0.27242492354770376	0.34686389654621164	0
17	0.1903440293379108	0.43012795301148865	0.2870869934290312	0.9206794782347462	0
18	0.0027368940420482435	0.4139097845514731	0.32514631394100846	0.7960775042249378	0
19	0.9430413739180394	0.9949668915144719	0.4493584124254322	0.9157385283363221	0
20	0.020303807408636104	0.009842446202117272	0.2873171859730965	0.4325762343804366	0
21	0.8248439929151239	0.0012818385409130995	0.8716035216606892	0.49909058341337176	0
22	0.442528257313866	0.012650771480112948	0.9424503886617075	0.02147474953037532	0
23	0.4304221374406563	0.7488416452919343	0.9303571603706229	0.7407810716142199	0
24	0.17224361544233896	0.08988762101615257	0.6710630852228603	0.12422617905051857	0
25	0.6363721054919169	0.48221910193540135	0.1795501141993325	0.6854767420660441	0
26	0.5071025710426132	0.25048407770866726	0.5460560398434512	0.7489643955431653	0
27	0.006835096653053305	0.5995591815146109	0.010962045034637671	0.0995762135076439	0
28	0.2525372696875047	0.9106998887526065	0.6477283797068102	0.6043928751833623	0
29	0.6179537524711223	0.8680125014837425	0.13561392250620824	0.9997254030136147	0
