id	x0	y0	x1	y1	target
0	0.9623204332960646	0.9963721797591779	0.5106144662612015	0.7819853346751119	0
1	0.7034797086180378	0.00789025548944286	0.3185154460493709	0.32695532180815245	3
2	0.90319192426361	0.06334701008705734	0.853943074035292	0.5609156493230815	1
3	0.9606559454461322	0.908550555545024	0.9028681882166306	0.41190120729780816	0
4	0.12059252647009464	0.5969781946461162	0.6037560441215188	0.7256367163642746	0
5	0.008216685855622378	0.5729335366058943	0.0010653942697071163	0.07298468019290755	0
6	0.19054877829774466	0.4224723913769739	0.6893122187733565	0.4576153913190797	0
7	0.4441869435920308	0.7220474440954096	0.9058523103243638	0.9140502804283673	0
8	0.03738261572402834	0.1940874059788185	0.052552776288407384	0.6938572192213261	0
9	0.9091868599802932	0.6776309676704882	0.5277443300549021	0.35436390104582116	0
10	0.8371249971010611	0.25536224573854116	0.5499391550239728	0.6646595607926149	0
11	0.37709838199810963	0.27882042876754476	0.35609822221423226	0.7783792273979478	0
12	0.3205224823312104	0.10161768296386126	0.14744408643185303	0.5707060209908317	0
13	0.5236350401677624	0.031035734279787314	0.9612504206173565	0.27288853826179005	0
14	0.09066667693349305	0.9606830203870986	0.11154330948408776	0.4611190442905955	0
15	0.9146686316981552	0.2006745483882521	0.4337226115791097	0.06395978791356655	0
16	0.7188025054175882	0.1818287613766122	0.22145913851283727	0.2333027877962187	0
17	0.19171594897041827	0.5491629789770719	0.6278774935223912	0.3046980386399404	0
18	0.6163108946079012	0.6354169625292203	0.22655471417311918	0.9486103848945209	0
19	0.5110525294206436	0.14773092768330504	0.6405963182073415	0.6306578442936628	0
20	0.3200512989065123	0.5791301818724482	0.1776809521043703	0.09982789275686532	0
21	0.27871940059298833	0.3464388656785776	0.014815488456676185	0.7711207762412359	0
22	0.4489550592766838	0.3424236937187956	0.8806571680807165	0.09016729785508099	0
23	0.09597635575970055	0.756042556392321	0.09979162717170108	0.2560571129001601	0
24	0.05939319273088656	0.014240884960257716	0.45520026259365004	0.31975154507975906	0
25	0.7417595614357185	0.7990814344587637	0.24365005893067881	0.8425201673383241	0
26	0.6443918369740549	0.47461761887141574	0.17603935626914424	0.29955776105827714	0
27	0.9846382623091297	0.44429754726348425	0.7503294693821323	0.002596981770192741	2
28	0.11366473111138475	0.5060756547657994	0.021378340388008343	0.9974850788586349	0
29	0.7975995806141805	0.05893433593129754	0.4312373505277354	0.3991970526166357	0
