id	x0	y0	x1	y1	target
0	0.00911413529145717	0.9129282907034215	7.844157890957619E-4	0.4129976797452486	0
1	0.715900216885595	0.4881717669227761	0.25772916699967147	0.2879736424399766	2
2	0.5983803278632209	0.08505797706622316	0.10283813089775998	0.018440178944067173	0
3	0.7353760025218767	0.7833879401076427	0.2680797603467744	0.6055278207749824	0
4	0.8702762531610045	0.6378302642031409	0.37371156793253546	0.5793194670461076	0
5	0.08744506798410447	0.38345757737333713	0.04703406137929887	0.8818218523220802	0
6	0.2701512515596076	0.9534520956510734	0.3792826783751275	0.4655070867810073	0
7	0.006398805458453921	0.05974721622050824	0.3922153758108423	0.3777811358604116	0
8	0.6047659020650648	0.2941398727400691	0.3517294954051994	0.7253852517352106	3
9	0.5250481298324765	0.2647452699850908	0.7539079037553653	0.7092935844346726	0
10	0.46845998944558614	0.79473615171065	0.7668153049631126	0.3935079053191014	0
11	0.990341148152573	0.20649415406090543	0.9294769116240953	0.7027758731598518	0
12	0.792636426365145	0.24171871015307855	0.5801438141829335	0.6943188535114079	0
13	0.13489147813658978	0.9370340454306743	0.14399555482199353	0.4371169365138996	0
14	0.8704152691349686	0.39906349744721015	0.6359303636667898	0.8406705955645063	0
15	0.04331586171730764	0.6941227540424774	0.5280524531142302	0.8167214365839018	0
16	0.6946448966515628	0.5894298204053575	0.49358227887024736	0.13163748349819096	0
17	0.6248357236210961	0.5003515023495659	0.892836224320943	0.07824282958314277	0
18	0.09254866692518984	0.1611708009299819	0.5921357935603595	0.18148589139040008	1
19	0.9557616437200928	0.7834817024867711	0.6454457120906899	0.3914306566050189	0
20	0.7757775634596552	0.015246080979103568	0.27604490798391945	0.03159456871252003	0
21	0.13332188324155975	0.07466552233343357	0.04738305730015431	0.5672246743099376	0
22	0.22629770678708272	0.811729390738552	0.08737293377116695	0.3314170887490274	0
23	0.8861785010260204	0.05453043056095899	0.7973940587969204	0.5465846174327583	0
24	0.6821085503045103	0.08944838170806307	0.43428877765487717	0.5237125412744312	0
25	0.9167547202046823	0.9902781485169505	0.4168955189438871	0.9784131194432435	0
26	0.740812482884686	0.8668443854239061	0.8731915089651576	0.3846869490465483	0
27	0.03451232410126723	0.4706455648688337	0.4884046787925236	0.6803637814186287	0
28	0.806449054869433	0.5612421173207371	0.6602911424404136	0.08308119813725653	0
29	0.5730724092781476	0.8834840663390239	0.4789278829809321	0.3924272384990345	0
