id	x0	y0	x1	y1	target
0	0.36827944229042164	0.47220895086364456	0.3584384290062077	0.9721120959403083	0
1	0.8345848541758727	0.8436650946535589	0.334890104133019	0.8611338318606399	0
2	0.27982393963457686	0.3634135222680278	0.7780324125572003	0.4057020255296425	0
3	0.34655459394183297	0.9222614842866347	0.09877983748347842	0.48797163860520143	3
4	0.052800489873981095	0.2294459204109514	0.08363064076448803	0.7284945170386432	2
5	0.9852110175689811	0.3317698827532583	0.5920361501649009	0.02287908709598424	0
6	0.8128912539628846	0.2849327313279876	0.31912235900458763	0.363623762403087	0
7	0.48768473122651324	0.8097802796190556	0.036726578864709175	0.5938248563983644	0
8	0.03181325708854634	0.7011445505940486	0.04343914454019424	0.20127973012659295	0
9	0.645354750566068	0.010854459853917087	0.9706424566272478	0.39057528926080565	0
10	0.9002909576347027	0.9670996267669417	0.5529502768409498	0.607440828090012	0
11	0.7984187008082919	0.6367924835939278	0.47398468813879163	0.2563419987431834	0
12	0.7548588261774204	0.14931885866849984	0.26598165685196606	0.04444220105427606	0
13	0.16522844524245747	0.2727582462665544	0.6651608040943662	0.264534100550048	0
14	0.39166352859534914	0.1575140137341522	0.8813917388714905	0.05668604112869158	0
15	0.21044020529017235	0.5230806605104168	0.17611861379071406	0.024260023049470975	0
16	0.9483765601664974	0.8191940873164267	0.4488547346991113	0.7973321138984069	0
17	0.32433652893889087	0.7744980584122502	0.8133986195286893	0.878508978742453	0
18	0.03759227550949992	0.142386720698616	0.20842209932494352	0.6122985967936818	0
19	0.9468321763678207	0.16787153978973562	0.44689724482072135	0.15980530033153056	0
20	8.201968818316377E-4	0.48482922365869474	0.04933812487402447	0.9824696668135336	0
21	0.6775599097951375	0.7715880646910119	0.22442235557049647	0.9829322317534376	0
22	0.69225553736653	0.9367369159850174	0.2363904558612488	0.7313421072283615	1
23	0.2077757750776267	0.777984467878756	0.7053934788212727	0.8267350670638023	0
24	0.562921505465191	0.43371610908083746	0.06706150351820855	0.3695066201470467	0
25	0.9227367871692185	0.7388446604563521	0.4961538250948683	0.9996644765514362	0
26	0.7168287228661213	0.48064913190807457	0.3433255713009483	0.14824065462314825	0
27	0.2073566540825999	0.9651789104657703	0.33220084080948103	0.4810157881190723	0
28	0.9121532608801258	0.6274178719144449	0.8357588825828602	0.13328843647816738	0
29	0.07010522961896165	0.6266556992056875	0.4790177913034149	0.33892228630989923	0
