absolute_gain	relative_gain
0.028470539981178544	-1.0
0.028441673223670416	-1.0
0.028330478774389767	-1.0
0.028267843644800283	-1.0
0.02822416784113735	-1.0
0.028195596561040093	-1.0
0.02816214277829787	-1.0
0.02812961978631673	-1.0
0.0281254185603389	-1.0
0.028093845637265247	-1.0
0.028074954943817565	-1.0
0.02798206415513388	-1.0
0.027978442806098625	-1.0
0.027915746410600406	-1.0
0.027900700171419546	-1.0
0.02789096561496829	-1.0
0.027805960917170525	-1.0
0.027689766047517717	-1.0
0.027617697089516002	-1.0
0.027610587727364022	-1.0
0.027605465834693366	-1.0
0.02755695155325727	-1.0
0.02749739790102035	-1.0
0.027452777959580676	-1.0
0.02739790789033386	-1.0
0.027340078153300307	-1.0
0.02733362111070553	-1.0
0.027098923850159218	-1.0
0.02708522422327242	-1.0
0.02708483153229868	-1.0
0.026965868975229956	-1.0
0.026939105474853897	-1.0
0.026933017282476213	-1.0
0.026773232324806218	-1.0
0.026770176388796252	-1.0
0.026729104965632744	-1.0
0.02645854062380859	-1.0
0.02645760955337001	-1.0
0.026442596186655454	-1.0
0.026366486745024564	-1.0
0.026277147630773934	-1.0
0.026141184273644813	-1.0
0.026122338407035317	-1.0
0.026098952687989396	-1.0
0.02602230515956311	-1.0
0.026011907861334782	-1.0
0.025943010027480007	-1.0
0.025905895942290202	-1.0
0.02573121422866681	-1.0
0.025727095412445777	-1.0
0.025597760891765464	-1.0
0.02555009474156511	-1.0
0.02551857496346721	-1.0
0.025385130245094534	-1.0
0.025369064534426	-1.0
0.02535327963710654	-1.0
0.025336431318897068	-1.0
0.02533085676366903	-1.0
0.025324373801138833	-1.0
0.025298475836753043	-1.0
0.02529157761982659	-1.0
0.02527060893290689	-1.0
0.02526438203826392	-1.0
0.02526367891238368	-1.0
0.025177096551414202	-1.0
0.025176377753215462	-1.0
0.025174531656215693	-1.0
0.02511167876922693	-1.0
0.025080957366200585	-1.0
0.024991814373059307	-1.0
0.024921960307771163	-1.0
0.024893753928555806	-1.0
0.024872816201988446	-1.0
0.0247675990974896	-1.0
0.02476417821012905	-1.0
0.02473535915325281	-1.0
0.024547966145744837	-1.0
0.02443305346240876	-1.0
0.024406275246223463	-1.0
0.024294747908265746	-1.0
0.024034369142014178	-1.0
0.023998971483370435	-1.0
0.02392835983952013	-1.0
0.023926775075268858	-1.0
0.023740689205742294	-1.0
0.023693380777157658	-1.0
0.023692747709955997	-1.0
0.023652592801765848	-1.0
0.023567732242075368	-1.0
0.023514043237133242	-1.0
0.023376862392484432	-1.0
0.023367415329550667	-1.0
0.0232742487181965	-1.0
0.023207535889105513	-1.0
0.02317695203789044	-1.0
0.022942668721085302	-1.0
0.022914428000632425	-1.0
0.022882940139267283	-1.0
0.022871477296046994	-1.0
0.02274042586733438	-1.0
0.022667886610160615	-1.0
0.022660536505147988	-1.0
0.02262366158248663	-1.0
0.022610851455684866	-1.0
0.022458636241996177	-1.0
0.022447628658011087	-1.0
0.02240430948197991	-1.0
0.022402296759697238	-1.0
0.022392809992431872	-1.0
0.02236010583286796	-1.0
0.022347889118312536	-1.0
0.022260659834294205	-1.0
0.02224321871175372	-1.0
0.02221793150323792	-1.0
0.022170985418628775	-1.0
0.021952252502926872	-1.0
0.02194947669615549	-1.0
0.02193989183212175	-1.0
0.021931166592744022	-1.0
0.021903969606880347	-1.0
0.02183958437962935	-1.0
0.0217568661222608	-1.0
0.021602706075450118	-1.0
0.021492108587663927	-1.0
0.021343405545737437	-1.0
0.02121878663493404	-1.0
0.02074968563325663	-1.0
0.020639268306555214	-1.0
0.02059126598484473	-1.0
0.020265859637139894	-1.0
0.02012220437925305	-1.0
0.02010943570927426	-1.0
0.019953080292728353	-1.0
0.01991033401724729	-1.0
0.01983749993139078	-1.0
0.019746434025633475	-1.0
0.01969597382124899	-1.0
0.019551906914575423	-1.0
0.019301234407641976	-1.0
0.019265003428276417	-1.0
0.01921099322597164	-1.0
0.019176029633855673	-1.0
0.019155949586167953	-1.0
0.019094547973635967	-1.0
0.019079585120828746	-1.0
0.01896134170648478	-1.0
0.018819304981058993	-1.0
0.01880465964771899	-1.0
0.018656071309693878	-1.0
0.018653650499200536	-1.0
0.018633745612910813	-1.0
0.018614107982283135	-1.0
0.018559291324411642	-1.0
0.018493845917625817	-1.0
0.018422887625747564	-1.0
0.018321260078811297	-1.0
0.018302433962078757	-1.0
0.01827985185876624	-1.0
0.018247114618338833	-1.0
0.018193533870432266	-1.0
0.01816341069150723	-1.0
0.018101637847394714	-1.0
0.01804868315488073	-1.0
0.018023466484899164	-1.0
0.01785239696095392	-1.0
0.017825383454828536	-1.0
0.01777712776007595	-1.0
0.01771456616877365	-1.0
0.017699325910470742	-1.0
0.01757942754763775	-1.0
0.01744083366510152	-1.0
0.01739509863955746	-1.0
0.017334894003809775	-1.0
0.017291863999692514	-1.0
0.017260599913456576	-1.0
0.017146604994726533	-1.0
0.017128351010241794	-1.0
0.016909872456994157	-1.0
0.016754214891083863	-1.0
0.016589551044065343	-1.0
0.016570950636877413	-1.0
0.01613415017878883	-1.0
0.016045016459177996	-1.0
0.015866589715947454	-1.0
0.015721125304448913	-1.0
0.015512338851027763	-1.0
0.015478378667087345	-1.0
0.015437947482356384	-1.0
0.015294870707018071	-1.0
0.01525548887362349	-1.0
0.01515468888256144	-1.0
0.0150949495605609	-1.0
0.01498860175759803	-1.0
0.014977875140153474	-1.0
0.014753881693509219	-1.0
0.014645254756206816	-1.0
0.014467375658157089	-1.0
0.014297012857616254	-1.0
0.014292769554218432	-1.0
0.014272483738161257	-1.0
0.014122434228640013	-1.0
0.013869225639695726	-1.0
0.013841995035077381	-1.0
0.013730536761092704	-1.0
0.013621713372789945	-1.0
0.013370604021109456	-1.0
0.013221059424820103	-1.0
0.012992394851886302	-1.0
0.01287653002062622	-1.0
0.012725730015384795	-1.0
0.012710635863566244	-1.0
0.012529661939214676	-1.0
0.012487810814010514	-1.0
0.012417901816757282	-1.0
0.012408480771402552	-1.0
0.012392592074705111	-1.0
0.012318291462220743	-1.0
0.012257937257802831	-1.0
0.012223898204661077	-1.0
0.0121643866069156	-1.0
0.011967083294380176	-1.0
0.011925845676632074	-1.0
0.01188194222221417	-1.0
0.011807293524390028	-1.0
0.011653606587695542	-1.0
0.011635266281860623	-1.0
0.011570195809391948	-1.0
0.011523222739455385	-1.0
0.01130347146540367	-1.0
0.011295618223073678	-1.0
0.011211097979122286	-1.0
0.011020401418925407	-1.0
0.010930898611294038	-1.0
0.010880606117779523	-1.0
0.010860939291056915	-1.0
0.010796330838899526	-1.0
0.010581828851475628	-1.0
0.010552779204062168	-1.0
0.01055125442057031	-1.0
0.010470190071148966	-1.0
0.010460782176961947	-1.0
0.010312394937831204	-1.0
0.010304689531227873	-1.0
0.010289544452774857	-1.0
0.010225735332355934	-1.0
0.010054452283402182	-1.0
0.009872723159174757	-1.0
0.009644453873443648	-1.0
0.00952582926406692	-1.0
0.009489381537462482	-1.0
0.009458770569234276	-1.0
0.009456842958160627	-1.0
0.009427176127155434	-1.0
0.009287690494362733	-1.0
0.009270086921746745	-1.0
0.009207057962410059	-1.0
0.009092209191530642	-1.0
0.009050251027268752	-1.0
0.009030910568003536	-1.0
0.00902081197044291	-1.0
0.008792465995433263	-1.0
0.008525710638708883	-1.0
0.008345296364987154	-1.0
0.008178476580637528	-1.0
0.008141936252919646	-1.0
0.007861555669601783	-1.0
0.007769819037014014	-1.0
0.0076745689182359245	-1.0
0.007617822214544434	-1.0
0.007600020481752012	-1.0
0.007484880614436695	-1.0
0.007465160374318991	-1.0
0.007415522411406528	-1.0
0.007401183087403007	-1.0
0.0072670912243655295	-1.0
0.00709534063942352	-1.0
0.006932755986187922	-1.0
0.006911314254144152	-1.0
0.006839120881381888	-1.0
0.006835937282958671	-1.0
0.006813661967005169	-1.0
0.0066704411817006815	-1.0
0.006446601256429263	-1.0
0.0062223928319632416	-1.0
0.00586500961758879	-1.0
0.005763392433310477	-1.0
0.005490935251520557	-1.0
0.005396883397355501	-1.0
0.005321728870237852	-1.0
0.005148351897153347	-1.0
0.005143606056013494	-1.0
0.004868230826408526	-1.0
0.004843907384870394	-1.0
0.004546940620849871	-1.0
0.004475792815495316	-1.0
0.004374049988231765	-1.0
0.004297459971068007	-1.0
0.004201639399265544	-1.0
0.00355244041383318	-1.0
0.003542942783219538	-1.0
0.0030377584492952137	-1.0
0.0029984780409653133	-1.0
0.0029200121915992083	-1.0
0.00282518478560545	-1.0
0.002454313031794997	-1.0
0.0020975952600352787	-1.0
0.0020261197798726593	-1.0
0.0018529896142001068	-1.0
0.0018525245182790528	-1.0
0.0018074134252178409	-1.0
9.695345788957033E-4	-1.0
8.669656349381549E-4	-1.0
6.421927183936083E-4	-1.0
4.997774673201061E-4	-1.0
3.775273121082723E-4	-1.0
2.3904792810736097E-4	-1.0
2.0530734359219815E-4	-1.0
3.16153437963651E-5	-1.0
-2.4806077588479525E-5	-1.0
-1.8974636537538725E-4	-1.0
-5.887191401064973E-4	-1.0
-8.216221528498102E-4	-1.0
-0.0010960969211314397	-1.0
-0.0011250883933108802	-1.0
-0.001156752524574034	-1.0
-0.0019429259255223652	-1.0
-0.002413138498947087	-1.0
-0.0025312896344363844	-1.0
-0.002622402639097743	-1.0
-0.00300362881879479	-1.0
-0.003316788766367096	-1.0
-0.003404210987887679	-1.0
-0.003749025796331351	-1.0
-0.0037532377032638564	-1.0
-0.0037761655417225537	-1.0
-0.0038794695474312357	-1.0
-0.003892397890137733	-1.0
-0.004097896874275753	-1.0
-0.004357424290664325	-1.0
-0.004525607194758141	-1.0
-0.004675141900164437	-1.0
-0.004945860046481121	-1.0
-0.005368290502540507	-1.0
-0.0055520735645794295	-1.0
-0.005584182646102498	-1.0
-0.005825635368848614	-1.0
-0.005975948263220787	-1.0
-0.006398458366571158	-1.0
-0.0069383309506984014	-1.0
-0.007574959206374077	-1.0
-0.008184977468784771	-1.0
-0.00864021322205566	-1.0
-0.008709983535834409	-1.0
-0.009047401009533829	-1.0
-0.009110972154084629	-1.0
-0.009422159936121277	-1.0
-0.009757500534374741	-1.0
-0.009767659598622913	-1.0
-0.009995632691214174	-1.0
-0.010379214474198095	-1.0
-0.010420249820859262	-1.0
-0.010688660729242683	-1.0
-0.012431178005474885	-1.0
-0.012716795238017942	-1.0
-0.013120918784184199	-1.0
-0.013212031271248592	-1.0
-0.013653770507023433	-1.0
-0.013876909892421074	-1.0
-0.014310226116238223	-1.0
-0.014753419061086626	-1.0
-0.015552954175422906	-1.0
-0.01562771127227791	-1.0
-0.016189541076859215	-1.0
-0.017124644189448257	-1.0
-0.01862641325319797	-1.0
-0.019385679892251706	-1.0
-0.020038842174780136	-1.0
-0.020718333309487247	-1.0
-0.02135296318939478	-1.0
-0.021434014368008736	-1.0
-0.0235186973083793	-1.0
-0.02499084580561406	-1.0
-0.027481518586215115	-1.0
-0.0342418454985442	-1.0
-0.03940444921911579	-1.0
-0.04042049514896323	-1.0
-0.055116460375872256	-1.0
