id	x0	y0	x1	y1	target
0	0.9041431638265895	0.8471339439877187	0.5626025650458741	0.48196272471584034	0
1	0.4301930158503626	0.8556474819211318	0.9250169430377329	0.9274059732853474	0
2	0.2988009878216208	0.24278087333864826	0.7395278481983317	0.00664566939292735	0
3	0.5236733712371382	0.647672464727483	0.39699588971372024	0.1639857730820708	1
4	0.5006443923002427	0.9349259500034813	0.9977556987323893	0.9885948331418922	0
5	0.6217636431056082	0.5408505210946782	0.15039620686989658	0.7076220416147371	0
6	0.44098377179300885	0.617799356612058	0.9172332640346551	0.4655284758121686	0
7	0.37476473395457466	0.4061008342520004	0.06692816657225684	0.012100012194137588	0
8	0.6875967311103294	0.9463473632341655	0.24794634836136567	0.7082139112609289	0
9	0.5631261235205153	0.18802520487336963	0.1271734688782548	0.43286246288441255	0
10	0.20733095325523151	0.5585298770006982	0.5452050239510978	0.189963583979477	0
11	0.8281736090436644	0.060366766798778684	0.32925615490353555	0.09325101765435455	0
12	0.7376924701467613	0.795012071655754	0.44108336735421894	0.39249121487861394	0
13	0.6948621824772134	0.015911172143338623	0.19644068198593767	0.05561013747022345	0
14	0.09655103518313865	0.7992612971413929	0.5941707543087495	0.7505312741848206	0
15	0.6696608404293463	0.42954743803689793	0.2102413107518588	0.23223120517473267	0
16	0.7929556684918548	0.9081511813722267	0.6681550566618475	0.4239768250842715	0
17	0.9598864098203701	0.22804373187014618	0.8319293460794854	0.711393491194397	0
18	0.999923540422248	0.5229370505859899	0.8400511982375929	0.9966889204550097	0
19	0.8071107777759614	0.4004651649233334	0.4393821758599985	0.06167957589550699	0
20	0.9887867833190884	0.8669104797206327	0.4891522848809046	0.8477958787458687	0
21	0.047557006228779425	0.024247943317147774	0.5474038426516946	0.011872963801875164	0
22	0.19209119369046027	0.037985621821848836	0.6892775822662706	0.0909544335410426	0
23	0.11309634685638925	0.663274623742048	0.004785587781544372	0.17514679266843372	0
24	0.9305163557708894	0.9415976763913664	0.43052975100166135	0.9379377513457176	0
25	0.21786833433237576	0.6725311334524658	0.28697346785629846	0.17732967897091767	3
26	0.8332428661042801	0.7965426898114609	0.44593836880538884	0.48032247165320796	0
27	0.31343470040440646	0.9944361651756886	1.5860557441294E-4	0.6047464316593065	0
28	0.015980211415300455	0.23010170287321127	0.3379610150085337	0.612630606509859	0
29	0.5341391609289894	0.3370340255427109	0.5930906400553975	0.8335465864198841	2
