id	x0	y0	x1	y1	target
0	0.9716115865412039	0.3524236571200287	0.9267722020876002	0.8504090279913243	0
1	0.015733286438716763	0.7799250491291349	0.02420764625346148	0.2799968690615072	0
2	0.6543497561868813	0.09915165127348344	0.8554806914971226	0.5569139770072943	0
3	0.014928462098238008	0.019841646331639318	0.04757875471644185	0.5187744658494033	0
4	0.8265758057143512	0.750338874660702	0.37211457997737185	0.5418562751430389	0
5	0.2428825458483067	0.24983724228405854	0.17956908409713124	0.7458124488832215	0
6	0.22621949115265527	0.9912139145010868	0.7262177568685938	0.9925308355517601	0
7	0.7862809111103825	0.037012152071784446	0.3027098044176758	0.1641301475405258	0
8	0.006590655272199092	0.4556376461152203	0.015833649815397872	0.9555522058670587	0
9	0.4293057108066908	0.08746356336391811	0.9251048298293706	0.022785641502323463	0
10	0.5555025690879138	0.3742193994580686	0.13215784074650028	0.10817571698179793	0
11	0.4559062109670111	0.445351007762677	0.6859180551113844	0.0013976863950983798	0
12	0.9421167224672857	0.671394057779081	0.45054473876908085	0.7628106035627183	0
13	0.8844646326425609	0.050254670278938686	0.3992111713803814	0.1707912967999862	0
14	0.7635606299287081	0.9956365206239136	0.26561871247095503	0.9503171336190538	0
15	0.28645803091862665	0.8939809276917086	0.5914609471509793	0.49778246594588044	0
16	0.6790537390972843	0.28976289463073635	0.8986448679906539	0.7389618885202324	0
17	0.5351558736994083	0.011931028222964987	0.03515878879111364	0.013638389698324985	0
18	0.528003290584569	0.9884157938682817	0.07824396469930886	0.7699746146477958	1
19	0.7342337615481767	0.5844996405883703	0.28209074167259	0.37103608496871676	0
20	0.9207710438993227	0.4351126053999499	0.9265728343933054	0.93507894349389	0
21	0.38203020868716453	0.4074523585060728	0.8117749563242334	0.6630290629968227	0
22	0.09308688119454045	0.6641094312839415	0.010660883591478994	0.17095027348684644	0
23	0.07456936294426875	0.20794070285250546	0.45351446931971773	0.5341317609060635	0
24	0.9744714857800355	0.2585387228477278	0.5323507057139593	0.02502380719186588	0
25	0.2873410163428016	0.5651959114148135	0.3743807687886085	0.07283011092276806	2
26	0.3297990586133597	0.4764166813443025	0.12733512388332893	0.9335909972607086	0
27	0.4325017310227898	0.29089888362018046	0.09454529268848005	0.6593896511956896	0
28	0.5602488260396834	0.8624902909350451	0.06032735045961907	0.8713513435729157	3
29	0.07124982531526602	0.9972082850144275	0.41311393508672434	0.6323399108708629	0
