id	x0	y0	x1	y1	target
0	0.49061844555866074	0.09650520144450347	0.6162493679422197	0.5804647775880655	0
1	0.6410478255184449	0.4818216198109033	0.463885016964972	0.9493826738620781	0
2	0.6564591634493391	0.8735132405307594	0.380841448985219	0.4563383665587347	0
3	0.8228316412093452	0.33736229232986437	0.4473271255881516	0.007216326508543536	0
4	0.7691444588369827	0.033552709255153135	0.9602272181206817	0.49559965395290567	0
5	0.3930255777448529	0.09037857614183994	0.7085945844072169	0.4782138530753969	0
6	0.40155866053219336	0.7246708453894894	0.6544336061881048	0.29333076858289386	0
7	0.8173122156018588	0.11688307529020782	0.32758808746867346	0.016035277474928486	0
8	0.030833477570334306	0.9686196015344599	0.40364564502774103	0.6354363369551739	0
9	0.017829249240978104	0.643176848401495	0.15138389055240725	0.161343726061223	0
10	0.7048108361302425	0.35077410454805213	0.35857622328093947	0.7114978116496138	0
11	0.6109253708167527	0.6692815318510569	0.9985759337340049	0.9850774169888109	0
12	0.5437209184277729	0.8177439842178208	0.08217232889482148	0.6254606009000129	0
13	0.05342700763803323	0.5054489613004607	0.13067718349240873	0.011452594582578773	0
14	0.4948033332739919	0.9569712549073066	0.9918974998249932	0.9031438494249182	3
15	0.26908665421913996	0.026316090289751883	0.7685385026397102	0.04972230974689109	0
16	0.6125941063324414	0.995530545422535	0.9922822717010098	0.6702047132495418	2
17	0.7510108833187479	0.9133310249962934	0.43141793163096986	0.5288048942437871	0
18	0.4737789852158177	0.5440115171130144	0.8281562762550716	0.19128395142572654	0
19	0.5115974408981843	0.014086892140550644	0.016788736167781038	0.08595027449220932	0
20	0.9801522201817513	0.7226952747890112	0.946711297422307	0.22381482349331566	0
21	0.343154132158765	0.4000984062757221	0.8377800276445584	0.47320944179620333	0
22	0.34330852837878695	0.904107180584147	0.02876581245816351	0.515439096145409	0
23	0.8009378462903421	0.49931785241108806	0.9551993869545193	0.02370942410907151	0
24	0.03969295543226882	2.577438037388302E-4	0.28959107535010553	0.433329250210626	0
25	0.15564965886541018	0.055909710832623014	0.6363939149568938	0.1933322716989016	1
26	0.2508399838820536	0.21963314132149436	0.13176236360627908	0.7052466917393739	0
27	0.17361875328954557	0.7755083866571781	0.04263244923217825	0.29297073201311735	0
28	0.684355806151754	0.1378902316850263	0.7645507158823385	0.6314171067924548	0
29	0.16593046545372206	0.20755721433329272	0.642550238409466	0.05644933225027522	0
