id	x0	y0	x1	y1	target
0	0.8128013232975164	0.148427171123167	0.33406472388713127	0.2926882829481508	1
1	0.7492362641573633	0.03499365421612355	0.3754666835420221	0.3671025228219347	0
2	0.9964951491581455	0.680030676162073	0.6042637363141987	0.9901185972077683	0
3	0.54586076561109	0.3639385188104286	0.42825967668666737	0.8499117525217	0
4	0.8016758779622486	0.8491557220057744	0.36603202643624044	0.6037694252661534	0
5	0.6458998817277852	0.5023776997185334	0.25415603067271036	0.8130813449506731	0
6	0.9697965628210099	0.3904295245034941	0.5499087800338915	0.6618963730616887	0
7	0.7260978550975399	0.926817331704346	0.2792217185195449	0.7025368854832694	0
8	0.36213435778537334	0.7419491284805587	0.7955100347695889	0.9913193805124979	0
9	0.9948373943477579	0.5812058292948175	0.6655452863677295	0.20495231419885274	0
10	0.03158450989215602	0.8413153659175359	0.05011981059851376	0.34165904140264997	0
11	0.5350372021330894	0.8931322825342474	0.9961221026261056	0.699739639092607	0
12	0.3445035733579528	0.8738945845930433	0.8437704319782134	0.9009612408966341	0
13	0.7238797962653623	0.6973168947678083	0.2663768537800373	0.49559664883976695	0
14	0.9068598571491782	0.2372553136222062	0.4073285339567276	0.25889918456987693	0
15	0.311645427345557	0.5874815882770972	0.7895755531389256	0.7343924281056642	0
16	0.7313034929136095	0.4902077301204729	0.961972691168606	0.9338198590984769	0
17	0.028397911465208564	0.5477409150278333	0.5129060302647291	0.4242424016062148	0
18	0.993029284837583	0.4906419307927591	0.8787776841621102	0.9774135114577486	3
19	0.9458208230459362	0.9836282208496728	0.4460941187609469	0.9670988220565241	0
20	0.08971965210376334	0.21374303166727313	0.5889863691171864	0.24081229989969102	0
21	0.5992773163588963	0.0450022405171866	0.10799502849849801	0.13796305825591326	0
22	6.011544963828441E-5	0.43662040559612586	0.24739982167781743	0.002082640007267045	0
23	0.014780707839888009	0.6266271452384887	0.005007428930076151	0.12672267134437462	0
24	0.15012143460015556	0.37844846846465646	0.5003896168122968	0.021640115802050996	2
25	0.06698046122333814	0.06523154442361384	0.0566393255302907	0.5651245938977769	0
26	0.8863292387551636	0.5531505941153902	0.857895078984168	0.053959750290989233	0
27	0.24306415274026805	0.14815521527653222	0.5780215786828792	0.519374184088607	0
28	0.4706913350671257	0.1711712724449834	0.46771888397586603	0.6711624369014266	0
29	0.46232627764025547	0.41142558244231864	0.5078416128585204	0.909349627111753	0
