absolute_gain	relative_gain
0.11385194620327971	-1.0
0.11357096412556089	-1.0
0.11330321396465343	-1.0
0.11269519611657375	-1.0
0.11267229495816011	-1.0
0.11264598200711812	-1.0
0.11261696514059194	-1.0
0.11242937944065257	-1.0
0.11241394941124228	-1.0
0.11240491440729983	-1.0
0.11225873404129633	-1.0
0.11205615159749699	-1.0
0.11174994245251035	-1.0
0.11121199069757293	-1.0
0.1104225254647151	-1.0
0.11038681029474456	-1.0
0.10965849779382997	-1.0
0.10956835669545084	-1.0
0.10954033800796664	-1.0
0.10944730386732704	-1.0
0.1092387654636745	-1.0
0.10912659238211642	-1.0
0.10910637905734122	-1.0
0.1088587904987075	-1.0
0.10882311832138636	-1.0
0.1087394982557297	-1.0
0.10859380040733246	-1.0
0.10831766842023133	-1.0
0.10823608981072097	-1.0
0.10805445444711248	-1.0
0.10744027069904338	-1.0
0.10727993215445486	-1.0
0.10724691263308972	-1.0
0.1064882226226691	-1.0
0.10645975507621919	-1.0
0.10636560527962302	-1.0
0.10606823004241472	-1.0
0.10586761122459504	-1.0
0.10582764654558247	-1.0
0.1056987146097988	-1.0
0.10504587331043569	-1.0
0.10487545257226893	-1.0
0.10478222854612435	-1.0
0.10474726353874791	-1.0
0.1047245413141148	-1.0
0.10469904383318829	-1.0
0.10437330014024881	-1.0
0.10426230498833461	-1.0
0.10421207067228933	-1.0
0.10385289260255781	-1.0
0.10378470826703134	-1.0
0.10377299097049442	-1.0
0.10377291346662465	-1.0
0.10358614590393284	-1.0
0.10348105380064593	-1.0
0.10317976254730471	-1.0
0.1031439792984638	-1.0
0.10300551095839466	-1.0
0.10298451835598854	-1.0
0.10280419291527337	-1.0
0.1025319775936237	-1.0
0.1022875272025936	-1.0
0.10226652414661419	-1.0
0.10181645597989303	-1.0
0.1017373383492377	-1.0
0.1013932403843999	-1.0
0.10134014585104212	-1.0
0.10030201442659242	-1.0
0.10014936756410797	-1.0
0.10002993671822069	-1.0
0.09979808139115659	-1.0
0.09975081878129066	-1.0
0.0994313044701548	-1.0
0.0992701086144992	-1.0
0.09925270694603511	-1.0
0.09922274400605496	-1.0
0.09901765731008771	-1.0
0.0985342578926614	-1.0
0.09853287632654806	-1.0
0.09852476553899986	-1.0
0.09848968396786228	-1.0
0.09837943787594938	-1.0
0.0979920131284519	-1.0
0.09783445658167533	-1.0
0.09768346825020036	-1.0
0.09746713600552681	-1.0
0.09724856528882275	-1.0
0.09724096993516995	-1.0
0.09710448336978444	-1.0
0.09707070550397451	-1.0
0.09688455745448843	-1.0
0.09680840398090251	-1.0
0.09640821517224474	-1.0
0.09640656117653901	-1.0
0.09622624225138687	-1.0
0.09589155396426385	-1.0
0.09582743908837676	-1.0
0.09582324156437844	-1.0
0.09541241331200645	-1.0
0.09528213759345616	-1.0
0.09486879807490989	-1.0
0.09485274612262135	-1.0
0.09472046666262207	-1.0
0.09467435010950342	-1.0
0.09460891616538253	-1.0
0.09456948494761364	-1.0
0.09448683949123787	-1.0
0.09425686856666071	-1.0
0.09401805438415889	-1.0
0.09350986035430564	-1.0
0.0931281473221216	-1.0
0.09305193963498404	-1.0
0.09295116500594736	-1.0
0.09279138977323326	-1.0
0.09278383024974302	-1.0
0.09251773059193247	-1.0
0.09242297229406904	-1.0
0.09234366645600489	-1.0
0.09207824702794354	-1.0
0.09205850058221277	-1.0
0.091817869042782	-1.0
0.09174434082646277	-1.0
0.09174281899554065	-1.0
0.09156654639553108	-1.0
0.09147942482038307	-1.0
0.09127859090671592	-1.0
0.09115221140853597	-1.0
0.09112171805330976	-1.0
0.09106107495908311	-1.0
0.09104763486711343	-1.0
0.09104463525754958	-1.0
0.09103388294658121	-1.0
0.09089690637580539	-1.0
0.09078109150569219	-1.0
0.09071455866337502	-1.0
0.09066355699703282	-1.0
0.09053993047752584	-1.0
0.09031231301782316	-1.0
0.09029462433624214	-1.0
0.09027518482338492	-1.0
0.09027082996488833	-1.0
0.09024194404809954	-1.0
0.0902199682200373	-1.0
0.09009803054998755	-1.0
0.0899954065015639	-1.0
0.08965925782653361	-1.0
0.08961484463353131	-1.0
0.08958717167724828	-1.0
0.08940731698663562	-1.0
0.08924237648605549	-1.0
0.08918088710144056	-1.0
0.0891289817385108	-1.0
0.08906154903887736	-1.0
0.08899423351543956	-1.0
0.08893544526258229	-1.0
0.0887473107611585	-1.0
0.08874562142176123	-1.0
0.08866977379249552	-1.0
0.08864670379547757	-1.0
0.08863716168375935	-1.0
0.08848022800210226	-1.0
0.08830861315695931	-1.0
0.08817164974366803	-1.0
0.08811007876676458	-1.0
0.08798435288375595	-1.0
0.08774467298895666	-1.0
0.08762961686438342	-1.0
0.08749911188673498	-1.0
0.08748903482328357	-1.0
0.08743526884730296	-1.0
0.08724249965478614	-1.0
0.08704105609861823	-1.0
0.0869817997067795	-1.0
0.08688991848595645	-1.0
0.08687331272248666	-1.0
0.08686172905097989	-1.0
0.0868291294666862	-1.0
0.08682739194049	-1.0
0.086706193459055	-1.0
0.08655755785983127	-1.0
0.08645014335098511	-1.0
0.08644596681181738	-1.0
0.08632429607768077	-1.0
0.08614761007324012	-1.0
0.08608805150702725	-1.0
0.08591195932033141	-1.0
0.08587780681471441	-1.0
0.0858616655829072	-1.0
0.08581504393062789	-1.0
0.08570588602117685	-1.0
0.08563953737436003	-1.0
0.08558146507369507	-1.0
0.08554814291270146	-1.0
0.0854509850837164	-1.0
0.08540443581448676	-1.0
0.08532147577960258	-1.0
0.08521916313020983	-1.0
0.0848148610494498	-1.0
0.08467407776033653	-1.0
0.08459430066827472	-1.0
0.08459387158938858	-1.0
0.08457923941228579	-1.0
0.08447347931817267	-1.0
0.08431966120949824	-1.0
0.08423573654931987	-1.0
0.08421816241265567	-1.0
0.08421421054786271	-1.0
0.08415861552031861	-1.0
0.08388400229392645	-1.0
0.08387556210688762	-1.0
0.0837931554617316	-1.0
0.08367646499302839	-1.0
0.08366302481285598	-1.0
0.08361254214775471	-1.0
0.08352475920444014	-1.0
0.0835060795222502	-1.0
0.08346138083897575	-1.0
0.0833104466418027	-1.0
0.08308353563354182	-1.0
0.08304508186968618	-1.0
0.08285101381592286	-1.0
0.08280887950141663	-1.0
0.08273324699154361	-1.0
0.08267859421314389	-1.0
0.08261755118799013	-1.0
0.08244227767858409	-1.0
0.08244024036883812	-1.0
0.08242475893385193	-1.0
0.08233258698705936	-1.0
0.08227454603318973	-1.0
0.08207059643091763	-1.0
0.0820246686182537	-1.0
0.08193318187593157	-1.0
0.0818317119118972	-1.0
0.08182245472656324	-1.0
0.08181073492943514	-1.0
0.08179948136295706	-1.0
0.0815948219367924	-1.0
0.081563561692502	-1.0
0.08148574531021813	-1.0
0.08145514603101611	-1.0
0.08103399192933897	-1.0
0.08077745657528945	-1.0
0.08074087865036872	-1.0
0.08066368067033991	-1.0
0.08058927506741476	-1.0
0.0804485194131685	-1.0
0.08036619559084696	-1.0
0.08020346371157644	-1.0
0.08012091071893784	-1.0
0.0799463541708968	-1.0
0.07990342159307356	-1.0
0.07985896870975812	-1.0
0.07976376472977603	-1.0
0.07973204832272401	-1.0
0.07972469107093882	-1.0
0.07957947285042283	-1.0
0.07926898089288392	-1.0
0.0792175227293831	-1.0
0.0791806691514888	-1.0
0.07914156239492903	-1.0
0.07909231822806762	-1.0
0.07907582491712895	-1.0
0.07905492123119756	-1.0
0.07898425552526828	-1.0
0.07895915126351222	-1.0
0.07880527757159594	-1.0
0.07867161102932385	-1.0
0.07866590745035534	-1.0
0.07860222440355907	-1.0
0.07855249369145012	-1.0
0.0785315255530038	-1.0
0.07843076201265897	-1.0
0.07838941144460015	-1.0
0.0783778967979214	-1.0
0.07822962585086829	-1.0
0.07810857832032064	-1.0
0.07807007365055701	-1.0
0.07806150578556714	-1.0
0.07783728188724232	-1.0
0.0772043765379784	-1.0
0.07717885375872169	-1.0
0.077115003160237	-1.0
0.07707004809389179	-1.0
0.07698995536282172	-1.0
0.07697732752684427	-1.0
0.07693594449952201	-1.0
0.07692552722778168	-1.0
0.07689544147854138	-1.0
0.07687580936078081	-1.0
0.07663795636655324	-1.0
0.07663579215497424	-1.0
0.07662658883158768	-1.0
0.0763965477341304	-1.0
0.07632926327009981	-1.0
0.07616192283762246	-1.0
0.07613619679104944	-1.0
0.0760573132117332	-1.0
0.07597293204828443	-1.0
0.07595105716276712	-1.0
0.07560964264720887	-1.0
0.07538643030659875	-1.0
0.07536452375436209	-1.0
0.0753464413327995	-1.0
0.07521836019856903	-1.0
0.07514205004089736	-1.0
0.07510401701799563	-1.0
0.07507503174225799	-1.0
0.07487520227524525	-1.0
0.07485319531471629	-1.0
0.074611243972449	-1.0
0.07437274980383624	-1.0
0.07416553865894604	-1.0
0.07393383323482533	-1.0
0.07389311618495698	-1.0
0.07384560598240486	-1.0
0.07364921091188087	-1.0
0.07354711421581667	-1.0
0.0734906687917975	-1.0
0.07348724877169871	-1.0
0.07346337322641977	-1.0
0.07344785609293814	-1.0
0.07334531860045801	-1.0
0.07327973976065266	-1.0
0.07303083657897469	-1.0
0.07292490112690819	-1.0
0.07286741890691883	-1.0
0.07277963516863623	-1.0
0.07272817614721694	-1.0
0.0725183810979087	-1.0
0.07245320548011036	-1.0
0.07243177962757402	-1.0
0.07237813241149876	-1.0
0.07231544232561526	-1.0
0.07226157241530429	-1.0
0.07212289584861153	-1.0
0.07206501921335035	-1.0
0.07200386789019886	-1.0
0.07200369600205397	-1.0
0.0719948847733457	-1.0
0.07188612231951047	-1.0
0.07181760363705308	-1.0
0.07181329852666851	-1.0
0.07178112959371763	-1.0
0.07164125317042536	-1.0
0.07132842260748617	-1.0
0.07127963840898444	-1.0
0.07116014045971325	-1.0
0.07083893004052594	-1.0
0.07083437438390783	-1.0
0.07078931801388982	-1.0
0.07075703353318669	-1.0
0.07045874185076484	-1.0
0.07045796783381864	-1.0
0.07031499041992761	-1.0
0.07020337403602545	-1.0
0.06993559373806763	-1.0
0.06992390142111032	-1.0
0.06991810048398117	-1.0
0.0698762773633525	-1.0
0.06976237026505783	-1.0
0.06974517117771778	-1.0
0.0696049269597826	-1.0
0.0695003242938741	-1.0
0.06923977468143172	-1.0
0.06920890488551318	-1.0
0.06918193320803212	-1.0
0.06905313848438088	-1.0
0.06905203675022203	-1.0
0.06862998432935541	-1.0
0.06859404020157228	-1.0
0.06851108048608456	-1.0
0.06841831989197783	-1.0
0.06840070967425016	-1.0
0.0683569581177717	-1.0
0.06829621206553504	-1.0
0.068170350062156	-1.0
0.0680658182000915	-1.0
0.06800047453648811	-1.0
0.06793725684048707	-1.0
0.06791545450789949	-1.0
0.06776203575916961	-1.0
0.0676860196301799	-1.0
0.06763212885928255	-1.0
0.06761305412130897	-1.0
0.06760304839526748	-1.0
0.06757207807273757	-1.0
0.06756969149265424	-1.0
0.06738245082115446	-1.0
0.0673152796763632	-1.0
0.06725875349170035	-1.0
0.06714893857279819	-1.0
0.06695661335038805	-1.0
0.06691730592968054	-1.0
0.06669252821914495	-1.0
0.06661910989379283	-1.0
0.0665544839985967	-1.0
0.06653918785000978	-1.0
0.06652286900786608	-1.0
0.0664573714139916	-1.0
0.06636722021604335	-1.0
0.0663366677451726	-1.0
0.06627053012689832	-1.0
0.06625250721166653	-1.0
0.06617258261837722	-1.0
0.06615362355209942	-1.0
0.06593563639487687	-1.0
0.06587287895530902	-1.0
0.06576474005245303	-1.0
0.06566358605404898	-1.0
0.0656000397437706	-1.0
0.06542241143612876	-1.0
0.06537404136865105	-1.0
0.06524493348296795	-1.0
0.06522597633790284	-1.0
0.06514143184320381	-1.0
0.06456925577542011	-1.0
0.06427430595787575	-1.0
0.06419575494018648	-1.0
0.06408465083491893	-1.0
0.06403744665945488	-1.0
0.06376168142101546	-1.0
0.06369857830255671	-1.0
0.06363978698726108	-1.0
0.06361743788609897	-1.0
0.06349037538363222	-1.0
0.06347622719923046	-1.0
0.06340191420174246	-1.0
0.06337714516669457	-1.0
0.06330865768098437	-1.0
0.06326571677228726	-1.0
0.06325180268131819	-1.0
0.06322369852348492	-1.0
0.06320031761452316	-1.0
0.06312554908865686	-1.0
0.06308942602064627	-1.0
0.0630872829747493	-1.0
0.06278481815205916	-1.0
0.0627266607091978	-1.0
0.06269389672026476	-1.0
0.06258372026767195	-1.0
0.06248742886217146	-1.0
0.06236136351068555	-1.0
0.06235676592480244	-1.0
0.06229166831079108	-1.0
0.06227843789525567	-1.0
0.06225196358581642	-1.0
0.062168479806818444	-1.0
0.062145540942715516	-1.0
0.062100215439474804	-1.0
0.06207854595322948	-1.0
0.0620366417524818	-1.0
0.06199244741676002	-1.0
0.0619853188067922	-1.0
0.06180350273547691	-1.0
0.06175862479329308	-1.0
0.06161602982432052	-1.0
0.061608444130858475	-1.0
0.061594784893239274	-1.0
0.06154244023491107	-1.0
0.06152337082773546	-1.0
0.06140438944147719	-1.0
0.061200265421364364	-1.0
0.06116598644441601	-1.0
0.06114096812553438	-1.0
0.06107802366554477	-1.0
0.0609864307855692	-1.0
0.060860920528700624	-1.0
0.060848305655910095	-1.0
0.06076714162873448	-1.0
0.060468171238541424	-1.0
0.06039703460496648	-1.0
0.060396424516907965	-1.0
0.06028590107000864	-1.0
0.0600527501475141	-1.0
0.06003713018535489	-1.0
0.05999461974899695	-1.0
0.05995753420648059	-1.0
0.05982285763003248	-1.0
0.05975571800780921	-1.0
0.059738814350545066	-1.0
0.059681070319992424	-1.0
0.059658335003055285	-1.0
0.059491315245918275	-1.0
0.059367519819198133	-1.0
0.05935015927946302	-1.0
0.05932978806026956	-1.0
0.05919432390860202	-1.0
0.05915320188264295	-1.0
0.05909191189644708	-1.0
0.05907720144208428	-1.0
0.05895729325531279	-1.0
0.05892882928936177	-1.0
0.05890211447043581	-1.0
0.05878671947209008	-1.0
0.058583954081803	-1.0
0.05852042430298643	-1.0
0.05851193757574752	-1.0
0.05839057915379592	-1.0
0.05838801249189729	-1.0
0.058009248737707686	-1.0
0.05786190641234362	-1.0
0.05770608192947291	-1.0
0.05727530479269033	-1.0
0.05690512115515883	-1.0
0.056861399296077364	-1.0
0.056831023081438836	-1.0
0.05677852493036062	-1.0
0.056724739740032504	-1.0
0.05657226887584349	-1.0
0.056491342127141964	-1.0
0.05628916515416066	-1.0
0.055807683705267064	-1.0
0.055787960148502846	-1.0
0.055603848711039794	-1.0
0.055565581322620905	-1.0
0.05542365388603143	-1.0
0.05534666348171324	-1.0
0.05531018718114844	-1.0
0.05520757327511727	-1.0
0.05515543748678897	-1.0
0.05472074899035828	-1.0
0.05460070192456329	-1.0
0.05458603679298246	-1.0
0.054548027947896705	-1.0
0.054531079921373515	-1.0
0.05451643497911596	-1.0
0.054505925365897656	-1.0
0.054502457531962256	-1.0
0.0544898440668537	-1.0
0.05439272262141276	-1.0
0.05429710255721398	-1.0
0.05418940570143477	-1.0
0.05402274667456297	-1.0
0.0539895073092313	-1.0
0.053597166327827905	-1.0
0.053457337772679026	-1.0
0.053412328803620845	-1.0
0.053398392737272704	-1.0
0.053264496932514616	-1.0
0.05322332540544883	-1.0
0.05300912299621163	-1.0
0.05288432014597122	-1.0
0.052763856204145754	-1.0
0.0526222192420952	-1.0
0.052597367088185076	-1.0
0.052290756230766844	-1.0
0.05226957151566031	-1.0
0.052242705429923264	-1.0
0.05222346747203965	-1.0
0.05194645588312752	-1.0
0.05171318533777253	-1.0
0.05157827354833494	-1.0
0.05133510916677858	-1.0
0.05112816429287681	-1.0
0.050968330711285925	-1.0
0.050925456540058145	-1.0
0.05084284006476453	-1.0
0.050671982084464995	-1.0
0.05056623711144148	-1.0
0.05047323599358727	-1.0
0.050397107007856545	-1.0
0.0502633633470449	-1.0
0.05014906656768853	-1.0
0.05009997729829374	-1.0
0.04997853301528521	-1.0
0.04996072773116944	-1.0
0.04984289086848692	-1.0
0.04966622345435695	-1.0
0.049658615246831184	-1.0
0.04944509486815041	-1.0
0.04939354950776731	-1.0
0.04915345695719259	-1.0
0.04904361029387522	-1.0
0.04879316104423986	-1.0
0.048710114068945154	-1.0
0.0486951516115241	-1.0
0.04850624513824514	-1.0
0.04838485844549323	-1.0
0.048314552082413253	-1.0
0.04818386660438834	-1.0
0.04790356374152105	-1.0
0.04782630019871198	-1.0
0.04753424353640334	-1.0
0.04744091233378239	-1.0
0.0473288977170937	-1.0
0.04688609929817705	-1.0
0.046717083301924756	-1.0
0.046657102802108885	-1.0
0.04664701480598332	-1.0
0.04663261502407484	-1.0
0.04650144585758087	-1.0
0.046402186070735985	-1.0
0.04618673399978318	-1.0
0.04612237261529273	-1.0
0.04595512762370968	-1.0
0.04572959173900376	-1.0
0.04570767125107572	-1.0
0.04570144739983728	-1.0
0.04525897423664943	-1.0
0.04520556456181768	-1.0
0.04482895342221582	-1.0
0.044627116356703744	-1.0
0.044546104608261305	-1.0
0.044230289590929506	-1.0
0.04406082495734609	-1.0
0.04391945268328107	-1.0
0.04389988515770882	-1.0
0.0438269864076668	-1.0
0.0437536151185276	-1.0
0.04353920661062205	-1.0
0.04330440704492772	-1.0
0.04323646857563768	-1.0
0.042758414122443744	-1.0
0.042734197809387475	-1.0
0.04261502695265301	-1.0
0.04176209880892073	-1.0
0.04172935456094923	-1.0
0.04141897406369455	-1.0
0.041015589201117586	-1.0
0.040992821612146124	-1.0
0.040571116187619216	-1.0
0.04047204996336501	-1.0
0.04014337068308477	-1.0
0.0399573981932842	-1.0
0.03988858510211679	-1.0
0.03982399292382749	-1.0
0.03966926390007153	-1.0
0.039665645955750395	-1.0
0.039503642892405044	-1.0
0.03886562115252434	-1.0
0.0383693124648119	-1.0
0.03829702743791075	-1.0
0.038144572162665646	-1.0
0.037917405244657754	-1.0
0.037740133270164344	-1.0
0.037731007062753064	-1.0
0.037675288981567745	-1.0
0.03744777764984564	-1.0
0.03743685650315237	-1.0
0.037370626049264444	-1.0
0.03693766206220883	-1.0
0.036509795893716945	-1.0
0.036134160981979635	-1.0
0.03589853143138633	-1.0
0.035839941583848234	-1.0
0.035741831783713984	-1.0
0.03566489500459935	-1.0
0.035420524357437644	-1.0
0.0350998201478106	-1.0
0.034747822066830636	-1.0
0.03472654332681746	-1.0
0.03466894339584742	-1.0
0.03462781347196142	-1.0
0.03452833473923056	-1.0
0.03391853874715367	-1.0
0.03378173193784595	-1.0
0.03377368719921009	-1.0
0.03354821660115104	-1.0
0.03343476542246937	-1.0
0.03321899805410061	-1.0
0.03309625087089829	-1.0
0.032523809204589305	-1.0
0.03233969157853506	-1.0
0.03194109227558162	-1.0
0.03185086416848221	-1.0
0.031772543766378725	-1.0
0.03159207975683831	-1.0
0.031579717515652805	-1.0
0.031309125013837535	-1.0
0.030959702193423255	-1.0
0.03069952345470095	-1.0
0.03056446398998869	-1.0
0.029435769785006616	-1.0
0.02844499672093459	-1.0
0.028028460386918308	-1.0
0.027622160706394505	-1.0
0.02740273396653503	-1.0
0.02700057853370058	-1.0
0.026932191096400215	-1.0
0.0266108695569357	-1.0
0.025747992506657214	-1.0
0.025478000576144355	-1.0
0.025296908641044114	-1.0
0.02411339366444809	-1.0
0.02401969006663679	-1.0
0.02379477158073151	-1.0
0.02375205878901898	-1.0
0.023578217889446806	-1.0
0.022864866378429494	-1.0
0.02246152250471939	-1.0
0.02220159870436561	-1.0
0.021034683373285623	-1.0
0.02050508194224354	-1.0
0.020335473969229967	-1.0
0.020181011263000426	-1.0
0.019456435015383744	-1.0
0.019112564742853166	-1.0
0.019041196184324927	-1.0
0.018884802428800973	-1.0
0.018813394685256557	-1.0
0.018800997261392227	-1.0
0.01868097603728558	-1.0
0.01836270737033946	-1.0
0.014020289231136296	-1.0
0.013848330359570116	-1.0
0.013036146567229623	-1.0
0.011580359189584555	-1.0
0.011217573166410366	-1.0
0.01092283947083994	-1.0
0.010483365425238922	-1.0
0.007426044083540306	-1.0
0.005882002298785771	-1.0
0.005652050288360022	-1.0
0.00549776781581951	-1.0
-3.7749078787818746E-4	-1.0
-0.0017444536289905055	-1.0
-0.0044328295771475235	-1.0
-0.01996740011473852	-1.0
