id	x0	y0	x1	y1	target
0	0.5406258092199541	0.048322309380603806	0.9155790037857814	0.3790942880681596	0
1	0.02263826797187482	0.5382469323325407	0.5088825280186646	0.4217715290426192	0
2	0.937399294568105	0.8459441250909403	0.7188656079118346	0.3962297404017033	0
3	0.24178343134885757	0.8415698871035592	0.19855924664089789	0.34344172100939796	0
4	0.8952054159028606	0.07045889772051105	0.44063790599123376	0.27870965746160536	0
5	0.3457628244802502	0.5184931342553687	0.046141689670120084	0.11820926551333483	0
6	0.07267137870145388	0.1353736179670606	0.3062760088587526	0.577447001885468	3
7	0.5162951713828504	0.9374727464915558	0.01810470797796046	0.8949726032868441	0
8	0.7622082004970339	0.9577742574156621	0.26230848953437946	0.9677881966732459	0
9	0.9763805516947587	0.3731594811735348	0.9061998686262595	0.8682096520896136	0
10	0.15481099682638627	0.13758411473308313	0.39524451852030545	0.5759808775471573	0
11	0.7121269006208062	0.033560925621470776	0.21249392175010356	0.014406646079081771	0
12	0.41930127313098586	0.023076452221204885	0.8722299959237122	0.23486779309554198	0
13	0.18724009126043775	0.9552179097539845	0.0692229215968023	0.4693455523754394	0
14	0.620703873738464	0.30885638453765024	0.1663322344815969	0.10017861035211956	0
15	0.1771332665633116	0.6019363933255318	0.4872911758878744	0.9941124651139778	0
16	0.5723361443385914	0.3872032490531649	0.08541262595244939	0.2736009284674457	0
17	0.3510749271696306	0.11192963168225195	0.6387187867021596	0.520905193388854	0
18	0.33191448834618703	0.1934526479022999	0.7313256711368756	0.4942361365810223	1
19	0.9796449575813839	0.15901694210887474	0.4863258713954943	0.07755358099040133	0
20	0.6288260359478323	0.06814293401026965	0.13298847261255062	0.003760399222250202	0
21	0.07897385597921472	0.8773656729270872	0.03219794591096545	0.3795584670358033	0
22	0.6615671732350021	0.6848444283127176	0.21253822517539842	0.904783064764992	0
23	0.5921045332791997	0.969492239288605	0.1634835786930282	0.7120352966950148	0
24	0.4746949671934374	0.4203168920927274	0.013787691453223005	0.22650130146665326	0
25	0.7876096471718748	0.3038943960221023	0.7936913123922127	0.8038574080021363	0
26	0.7531601507241366	0.790096743116069	0.2584810228810445	0.7173467570239895	0
27	0.7717052337754451	0.6488278991965937	0.403865768597941	0.9874931142068273	0
28	0.8897594231870872	0.3781553953140846	0.39191183969681853	0.42449958171216373	2
29	0.7436513782132012	0.3785833404699247	0.7486752845589218	0.8785581001978827	0
