id	x0	y0	x1	y1	target
0	0.8719275343887717	0.6767563986908222	0.39024421687866095	0.8108503270860102	0
1	0.38082336214070867	0.987589260680844	0.8598901422147376	0.8444284412172002	0
2	0.5856434115353263	0.13255320540101667	0.8616378541069437	0.5494789393987901	0
3	0.4819572782597279	0.3334902823854294	0.05079703811734396	0.08030883101040892	0
4	0.7931132690181275	0.16051511268778307	0.2931381364942054	0.15552844469336358	0
5	0.260259915061559	0.46615341465635707	0.011634385934653269	0.8999567644202404	0
6	0.10820360550032754	0.39180289903662324	0.519934889267661	0.675488199972896	0
7	0.9607386931150333	0.24581033248968645	0.49816529676330934	0.4356151084770964	1
8	0.3166386001956636	0.3060517735289512	0.7084678176130697	0.6166477560819505	0
9	0.9189659676112117	0.4469099136822372	0.6314656254654315	0.0378334498444122	0
10	0.2503213831384582	0.9241789470390177	0.7073378615151652	0.7213589813252032	0
11	0.751607442153349	0.2949000347043858	0.41398516311968536	0.6636969933416759	0
12	0.6922210368151422	0.944563644062869	0.21411871372579805	0.798214169664864	0
13	0.24263973437821446	0.35562450994757844	0.09036711391121836	0.8318734459633076	0
14	0.5348109333790639	0.4036548252371328	0.06905944569023634	0.5855216768501847	0
15	0.16978447958175433	0.950257666835094	0.6697785943794846	0.9478317303903182	0
16	0.8632773896762372	0.12103996184806673	0.43167001439748376	0.37345841126289303	0
17	0.09719183868969797	0.523751892318215	0.42088081941520894	0.9048364547933694	0
18	0.7401632292794245	0.7561421764232683	0.27839903021386575	0.9479072005057196	0
19	0.47446586602088925	0.5601047488314992	0.11316375707747581	0.2144737518520012	0
20	0.4179660862230894	0.7235206683764921	0.8372534312490043	0.9959139911674875	0
21	0.9052446848078666	0.5466327751066071	0.7896502850636393	0.06017832220503094	0
22	0.4189524814536233	0.1430592871857983	0.5849146024917916	0.6147123104778285	0
23	0.9755581416202305	0.8416198593135185	0.9630882979511756	0.341775380501489	0
24	0.11563572280171468	0.03483875182889917	0.32181064901462325	0.4903515395759631	0
25	0.71428856451763	0.5039767138404988	0.9709856918991273	0.9330531461857016	0
26	0.12967388797097573	0.7226515540658154	0.5894804782761363	0.5262389793361353	3
27	0.5144314887641886	0.8005359396200475	0.9930775037003384	0.655974560317887	0
28	0.19277814993244521	0.7718539899916775	0.26227034388274983	0.2767067038434313	2
29	0.3404308263119296	0.9017184240767209	0.16693550551045394	0.43278412840195046	0
