absolute_gain	relative_gain
0.08165581648926906	-1.0
0.08165168520069505	-1.0
0.08164899800928599	-1.0
0.08141635603051711	-1.0
0.08141095911097662	-1.0
0.08110087382785297	-1.0
0.08092703591814454	-1.0
0.08087695377853399	-1.0
0.08075107801381537	-1.0
0.08065647500886985	-1.0
0.08060012713587716	-1.0
0.08055331013599981	-1.0
0.08037631183255411	-1.0
0.08025889243158424	-1.0
0.08014194400752012	-1.0
0.07989913810167704	-1.0
0.07942061197279326	-1.0
0.07919740155237054	-1.0
0.07913249316730242	-1.0
0.07912568314221924	-1.0
0.07908929883171228	-1.0
0.07905739305247456	-1.0
0.07905544082343119	-1.0
0.07905299121718629	-1.0
0.07899217084762139	-1.0
0.07895028112729074	-1.0
0.07893175802389696	-1.0
0.0789286222226816	-1.0
0.07847372168489647	-1.0
0.0784462458978773	-1.0
0.07833045829414875	-1.0
0.07829450311948377	-1.0
0.07818394314764149	-1.0
0.07812361400886902	-1.0
0.07779845230840055	-1.0
0.07769292482501744	-1.0
0.0775795489600033	-1.0
0.07754870266944319	-1.0
0.07743858643573476	-1.0
0.07737723956102138	-1.0
0.07733733375873725	-1.0
0.0772021301735199	-1.0
0.07719703031042774	-1.0
0.0771693889803391	-1.0
0.07712487937469653	-1.0
0.07697208885681112	-1.0
0.07689081705824902	-1.0
0.07688950021958729	-1.0
0.07672157364959603	-1.0
0.07664181458143177	-1.0
0.07655335390799384	-1.0
0.07643727408693834	-1.0
0.07638449979437012	-1.0
0.07629398193901876	-1.0
0.07625658592727852	-1.0
0.07623078704978498	-1.0
0.0761265890200507	-1.0
0.07609446919146567	-1.0
0.07606691313083225	-1.0
0.07606069310640173	-1.0
0.07601943458059113	-1.0
0.0759419202701988	-1.0
0.075766579732998	-1.0
0.07556457648531123	-1.0
0.07554615238254592	-1.0
0.07549402210818434	-1.0
0.07534500659208954	-1.0
0.07529841356731015	-1.0
0.07503693491142105	-1.0
0.07486978870694727	-1.0
0.07456219234259803	-1.0
0.07455613547434409	-1.0
0.07455586580651208	-1.0
0.07443209152183367	-1.0
0.07432058174409206	-1.0
0.07431170383227148	-1.0
0.07428447321620768	-1.0
0.0742523436643806	-1.0
0.07424931718207528	-1.0
0.07400604840210723	-1.0
0.07396453780322354	-1.0
0.07372275224499114	-1.0
0.07372121311535146	-1.0
0.07366936409508817	-1.0
0.0735640464656051	-1.0
0.07354183981433865	-1.0
0.07348879730306301	-1.0
0.07347576570948933	-1.0
0.0733537482909225	-1.0
0.07334901210748868	-1.0
0.07323589759453203	-1.0
0.07322546035169863	-1.0
0.07307709842442117	-1.0
0.07306823852314781	-1.0
0.07302501891879071	-1.0
0.07282656532502718	-1.0
0.07279964563206887	-1.0
0.07263635128686319	-1.0
0.07263160605863511	-1.0
0.0725129413686107	-1.0
0.07244123956888288	-1.0
0.07223982662881823	-1.0
0.0721532545575082	-1.0
0.07214853353783107	-1.0
0.07207647092711378	-1.0
0.07201065831606746	-1.0
0.07192330280293119	-1.0
0.07175516224551248	-1.0
0.07167753274302513	-1.0
0.07166450967836652	-1.0
0.07155976400640934	-1.0
0.07149007845660438	-1.0
0.07148482127840278	-1.0
0.0714108245250829	-1.0
0.0713421355729929	-1.0
0.0711276595137344	-1.0
0.0710356962028762	-1.0
0.07099065010930683	-1.0
0.07098649356092401	-1.0
0.07089037513629809	-1.0
0.07086209482116174	-1.0
0.07069968472829646	-1.0
0.07068970255777213	-1.0
0.07063812308119377	-1.0
0.07061427668723491	-1.0
0.07055078347644178	-1.0
0.07044126058236577	-1.0
0.07035863397832803	-1.0
0.07031279075259839	-1.0
0.07027215969998374	-1.0
0.07023103528925467	-1.0
0.07021359971730223	-1.0
0.07020455429502365	-1.0
0.06998843630306772	-1.0
0.06981293196810623	-1.0
0.06969319048133216	-1.0
0.069675567290297	-1.0
0.06953979090412782	-1.0
0.06946792576888533	-1.0
0.06944628515274742	-1.0
0.06937148992545927	-1.0
0.06934551740798406	-1.0
0.06931389742898436	-1.0
0.0693118689824806	-1.0
0.06929259107356617	-1.0
0.06924994625560688	-1.0
0.0692280040416764	-1.0
0.06906269436643869	-1.0
0.06891197649773345	-1.0
0.06883198528685369	-1.0
0.06879067447472187	-1.0
0.06874162359519936	-1.0
0.0686606744585776	-1.0
0.06864335958093054	-1.0
0.06864098632629734	-1.0
0.06849558028838876	-1.0
0.06826697029631235	-1.0
0.06796663970687206	-1.0
0.0679392368450667	-1.0
0.06791852611649701	-1.0
0.06789790079857971	-1.0
0.06777814596261916	-1.0
0.06776899242932494	-1.0
0.06769416077673363	-1.0
0.06730966367970798	-1.0
0.06723442507057092	-1.0
0.0672321561744268	-1.0
0.06714905798818505	-1.0
0.06706895994474499	-1.0
0.06696210625754206	-1.0
0.06685371782865995	-1.0
0.06681554638209586	-1.0
0.06680041087768235	-1.0
0.0667243475379054	-1.0
0.06666116648430953	-1.0
0.06661026305393491	-1.0
0.066531927486989	-1.0
0.06652771091689275	-1.0
0.06639577774395378	-1.0
0.06625683339694965	-1.0
0.0661567479369764	-1.0
0.06612518801744927	-1.0
0.06611934434427247	-1.0
0.06586247434048864	-1.0
0.06579709638899411	-1.0
0.06560153312138961	-1.0
0.06555051587847777	-1.0
0.06541965389545473	-1.0
0.0652896049557094	-1.0
0.06509587447194554	-1.0
0.06507785281935868	-1.0
0.06507539165788756	-1.0
0.06507029768549033	-1.0
0.0650217963765371	-1.0
0.06452348364104132	-1.0
0.06449058944111219	-1.0
0.06431219350050171	-1.0
0.06428071860615481	-1.0
0.06424729823601971	-1.0
0.06409348926796088	-1.0
0.06401806217203476	-1.0
0.06399433712340874	-1.0
0.06393050010237916	-1.0
0.06389802503314407	-1.0
0.06385101499046275	-1.0
0.06379489670365279	-1.0
0.06363439818626249	-1.0
0.06360478503947914	-1.0
0.06355803172175933	-1.0
0.06348449601315781	-1.0
0.06343834154155498	-1.0
0.06342622972600997	-1.0
0.06292923680863838	-1.0
0.0627023615835346	-1.0
0.06268516482141129	-1.0
0.06266110132789715	-1.0
0.06264348950765719	-1.0
0.06261703964257626	-1.0
0.0625961105123472	-1.0
0.06254497802344616	-1.0
0.062143841985214276	-1.0
0.06204123474951162	-1.0
0.061998829555693136	-1.0
0.06191149104029747	-1.0
0.061879031634144266	-1.0
0.06187498758977278	-1.0
0.06172810714751342	-1.0
0.06167028183873091	-1.0
0.061646800304094085	-1.0
0.06113901120857285	-1.0
0.061083472620738766	-1.0
0.061054672575457325	-1.0
0.06105410952121759	-1.0
0.060997506372841626	-1.0
0.06087383523221257	-1.0
0.060868144542162717	-1.0
0.06070963710835292	-1.0
0.060679353791608825	-1.0
0.0605920262399392	-1.0
0.06051636916463554	-1.0
0.060498411089836	-1.0
0.060260416741077016	-1.0
0.06015528477122983	-1.0
0.060080129056164555	-1.0
0.05988998119653588	-1.0
0.05978445491056855	-1.0
0.059688243158927956	-1.0
0.05964359757335047	-1.0
0.05952406802923965	-1.0
0.05949828355228781	-1.0
0.05934916361471576	-1.0
0.05922402484036665	-1.0
0.05909338388526453	-1.0
0.059011995630901315	-1.0
0.05893351122395707	-1.0
0.05838989512716197	-1.0
0.058381136296172365	-1.0
0.0580250725441388	-1.0
0.05796310023427387	-1.0
0.0577716295017463	-1.0
0.05754992188006741	-1.0
0.05752738338417396	-1.0
0.05752267786360127	-1.0
0.057248461751133795	-1.0
0.057172946306893346	-1.0
0.056978798603529335	-1.0
0.0569785782435	-1.0
0.05697627889902285	-1.0
0.05691813986604155	-1.0
0.05657572898459584	-1.0
0.05656949010414741	-1.0
0.056443061119519355	-1.0
0.056439840829422994	-1.0
0.05622667929713432	-1.0
0.05613681973413437	-1.0
0.056045255574431796	-1.0
0.055936562817798796	-1.0
0.05578718742492078	-1.0
0.0555064738619524	-1.0
0.055427997171474896	-1.0
0.05510544280173191	-1.0
0.05509586156859153	-1.0
0.05495887620758877	-1.0
0.05488065154938021	-1.0
0.05481956727392712	-1.0
0.054786148707565874	-1.0
0.05473791483061319	-1.0
0.05469888907373377	-1.0
0.05467539201974919	-1.0
0.05458547169379602	-1.0
0.05448698883774317	-1.0
0.05435139192839006	-1.0
0.05434176764396331	-1.0
0.05429460807152631	-1.0
0.054240690902694066	-1.0
0.05414101114884984	-1.0
0.05407590853553784	-1.0
0.05396324393009505	-1.0
0.053926246486281804	-1.0
0.05366892928341738	-1.0
0.053586771015695145	-1.0
0.05346749615056268	-1.0
0.05333395465788365	-1.0
0.05325094235667799	-1.0
0.05316241888502765	-1.0
0.053020067533550874	-1.0
0.0529527769157076	-1.0
0.052702668399527974	-1.0
0.05270043023739984	-1.0
0.05263828681383592	-1.0
0.052516490580586106	-1.0
0.052375183088647304	-1.0
0.05234527150975132	-1.0
0.05204345781670133	-1.0
0.05179458286425198	-1.0
0.05162670970102706	-1.0
0.051613543488664315	-1.0
0.051567709817741614	-1.0
0.051399304025038006	-1.0
0.05125631994644436	-1.0
0.05103245092447878	-1.0
0.050985083121584784	-1.0
0.05098464008508835	-1.0
0.05087761789221812	-1.0
0.0506898387397573	-1.0
0.050632903121404726	-1.0
0.0505583393458221	-1.0
0.050455181444458375	-1.0
0.050440417900639356	-1.0
0.05024306602147882	-1.0
0.05016959663717335	-1.0
0.05010063759997657	-1.0
0.049998377407508954	-1.0
0.04982993891262977	-1.0
0.04968601560706609	-1.0
0.04963148387366889	-1.0
0.049402547444866496	-1.0
0.04934417809330821	-1.0
0.048972660000265955	-1.0
0.048953496882454206	-1.0
0.048896536629417675	-1.0
0.048860089083809344	-1.0
0.04881777089658579	-1.0
0.048706471712204824	-1.0
0.04853518903874238	-1.0
0.0485335729298747	-1.0
0.04837074455490914	-1.0
0.04831466121324013	-1.0
0.048134294741786765	-1.0
0.047485095056413906	-1.0
0.0473878938266985	-1.0
0.04737416212413326	-1.0
0.0471216665358532	-1.0
0.04699985497711967	-1.0
0.04688924795818128	-1.0
0.046821082333048325	-1.0
0.046717226185780614	-1.0
0.046521125362028515	-1.0
0.04650602613335114	-1.0
0.04633812503736412	-1.0
0.0461640119361626	-1.0
0.046149129076791695	-1.0
0.04599360994197482	-1.0
0.045937011826996055	-1.0
0.04578352947680597	-1.0
0.045311870303446466	-1.0
0.045241606140787705	-1.0
0.04491332934342551	-1.0
0.04487206352551709	-1.0
0.0447045831880174	-1.0
0.044666809032621047	-1.0
0.04450407137389151	-1.0
0.044328122089273	-1.0
0.044194385920177104	-1.0
0.04411976626951708	-1.0
0.044080184013192525	-1.0
0.044067180087943414	-1.0
0.04389017748019253	-1.0
0.04385954141669263	-1.0
0.04385574871041931	-1.0
0.043832670287351494	-1.0
0.04378641058048893	-1.0
0.043366015491812404	-1.0
0.043353239712615343	-1.0
0.043322094357423346	-1.0
0.04284899454143154	-1.0
0.0424735781424217	-1.0
0.042249074081090576	-1.0
0.04200359834703549	-1.0
0.04194660292426905	-1.0
0.04190027661817519	-1.0
0.04158016834447592	-1.0
0.04150853839596813	-1.0
0.04141090151001825	-1.0
0.041306893342597406	-1.0
0.0412925204756065	-1.0
0.04127331973402548	-1.0
0.04093704814722443	-1.0
0.04083271857860876	-1.0
0.04076840991267844	-1.0
0.04075644410060231	-1.0
0.040632826022579005	-1.0
0.04059866556221936	-1.0
0.04057427485764298	-1.0
0.04050043802292436	-1.0
0.040377517742843094	-1.0
0.04031476790391375	-1.0
0.040220149538206074	-1.0
0.0401243038837969	-1.0
0.03952021053707888	-1.0
0.03921229323402936	-1.0
0.038262228072587834	-1.0
0.037968312033155815	-1.0
0.03784607072781421	-1.0
0.037480775776355	-1.0
0.03745069179124216	-1.0
0.037304810403089306	-1.0
0.037292268357417446	-1.0
0.037009049022697194	-1.0
0.036898776957976887	-1.0
0.03680595146054977	-1.0
0.036782553937355744	-1.0
0.03603698664282268	-1.0
0.03597608185347789	-1.0
0.03593866774584642	-1.0
0.035911532536119006	-1.0
0.035875455513142473	-1.0
0.03549974353114299	-1.0
0.035215393921521676	-1.0
0.0351214857502859	-1.0
0.03494895365382511	-1.0
0.03478401029575218	-1.0
0.034380189995486976	-1.0
0.03428051769493079	-1.0
0.03425657052025599	-1.0
0.03389653946762311	-1.0
0.03375749163477182	-1.0
0.03355739318564588	-1.0
0.03348805307590097	-1.0
0.03331996730071679	-1.0
0.0332949065017778	-1.0
0.03303235822117356	-1.0
0.032985101068582046	-1.0
0.03268761965882144	-1.0
0.032686257556355736	-1.0
0.03232209089231475	-1.0
0.03164024623914219	-1.0
0.031584129812747885	-1.0
0.0315257399956298	-1.0
0.031426682121515226	-1.0
0.031300591317848125	-1.0
0.031194697958186746	-1.0
0.030822122880698133	-1.0
0.03038123123791947	-1.0
0.030288958724365656	-1.0
0.030148945943409444	-1.0
0.029722834401299303	-1.0
0.029612334798904683	-1.0
0.029470086846862198	-1.0
0.029322881676326018	-1.0
0.02911101004146066	-1.0
0.029039415442194905	-1.0
0.0288183717345864	-1.0
0.028749496394457563	-1.0
0.028280372989922864	-1.0
0.02787685754191266	-1.0
0.027557583958811638	-1.0
0.027258029425365204	-1.0
0.027143551324625204	-1.0
0.026998533017320914	-1.0
0.026522683491088106	-1.0
0.02645378323278924	-1.0
0.02610564809220628	-1.0
0.02489432026282795	-1.0
0.02440566790944204	-1.0
0.0238630593694103	-1.0
0.023519756093636934	-1.0
0.023256570089039807	-1.0
0.022775076386450044	-1.0
0.02271821272570418	-1.0
0.02259675284101692	-1.0
0.022322884368305818	-1.0
0.021144502909645313	-1.0
0.021137825750308314	-1.0
0.019886496487637184	-1.0
0.019597483249965297	-1.0
0.019567798143711845	-1.0
0.018240477375541964	-1.0
0.017663610609459424	-1.0
0.01765770751645146	-1.0
0.017339995730602298	-1.0
0.012245940885582007	-1.0
0.01013407617789247	-1.0
0.009647336941166318	-1.0
0.007205631376639154	-1.0
0.007131493769295338	-1.0
0.0064323476891238185	-1.0
0.006234423368643938	-1.0
0.0038690769607716557	-1.0
0.0021699999114543345	-1.0
-0.004930248857304476	-1.0
-0.0050886286961305816	-1.0
