id	x0	y0	x1	y1	target
0	0.8933712646116689	0.03533620633228751	0.9823144390939167	0.5273617257040173	1
1	0.00472806456079275	0.3608369767367878	0.41795451437595466	0.6423399095335127	0
2	0.03049247675774358	0.5898189695839982	0.4268770467762323	0.8945799786571043	0
3	0.00923593472035384	0.08493879994529421	0.012978013067098941	0.5849247965988473	0
4	0.06668970531357771	0.9726383331483268	0.3666440438896746	0.5726040911522494	0
5	0.09433247907521494	0.005137886228939709	0.39390746076431804	0.405456297429291	0
6	0.6602827686430295	0.27168764170118703	0.16286932879831312	0.3224800610356376	0
7	0.2308280284191201	0.7528481570253294	0.7064620601154991	0.5986655772951666	0
8	0.15173282417907696	0.5684588194460123	3.3384410009774934E-4	0.09193143426123102	0
9	0.6990952393739813	0.9346881303294142	0.8212636911191604	0.44984292884941	0
10	0.5167521526347365	0.9913715595866215	0.017026570247250766	0.9748082776809053	0
11	0.9996350305502315	0.0698274915269283	0.5240001850526563	0.22400756075929645	3
12	0.4432300507052913	0.8509257295889764	0.9313493682902267	0.9592748495688678	0
13	0.44941012039787054	0.5596489733809287	0.9474752886906698	0.603593121267372	0
14	0.8020448755039711	0.8376519982247339	0.30657728542273416	0.7704815644082745	0
15	0.5712909824707123	0.09510385836267363	0.07453634126326172	0.038228323737871474	0
16	0.6236924423555731	0.9015856006466116	0.7355687749451646	0.41426262129277175	0
17	0.9553476935788923	0.774714435487707	0.8943679672309721	0.2784468937579131	0
18	0.28118920271256986	0.39395148287306586	0.5957699983068313	0.005314218778021129	0
19	0.1653557302062561	0.10544942464867227	0.6647717429416713	0.1296081957982914	0
20	0.2672206843352118	0.8874626826959082	0.0036727237068215346	0.46255978502560935	0
21	0.3889923292093935	0.6866124291003546	0.8858108909436146	0.7429268741064079	0
22	0.9083611763980742	0.2908884314539789	0.47545430792789667	0.040705212129931695	0
23	0.03123528550136484	0.870514027940515	0.2912631088951961	0.44344783744884597	0
24	0.771150085765139	0.16615126990244047	0.614076979661017	0.6408385768096331	0
25	0.995354671630273	0.2123529980544489	0.503483445300287	0.12256047771652928	0
26	0.30488092569208747	0.6518988221296256	0.40151275941515974	0.16132539366930174	0
27	0.42797752064718075	0.022843443076150133	0.0038906596536330273	0.2877025269918039	0
28	0.9132888201734434	0.6888904094839692	0.9892612187822803	0.19469591877244777	0
29	0.05880201051711834	0.7190448814259294	0.13530083202320894	0.2249316046278056	2
