id	x0	y0	x1	y1	target
0	0.8256323882533272	0.15226477733289012	0.3453857687598567	0.013113117389165985	3
1	0.6482906365180475	0.5102529665013911	0.9718590646188131	0.12906604078593625	0
2	0.08551838048908159	0.1253365744387532	0.0013599216615125184	0.6182030409464355	0
3	0.878872066085792	0.9188542736930907	0.42729962889850537	0.7041863115451865	0
4	0.22355152711527645	0.37894569968830205	0.422988575812003	0.837448549850806	0
5	0.12020687543678227	0.47817073813582645	0.4639645892658761	0.11508585249199402	0
6	0.046391302514107544	0.5646681255068137	0.13421810034651044	0.0724421067080242	0
7	0.6988387090612687	0.37008781509254407	0.9187432268312627	0.8191334731990961	0
8	0.5571194379503249	0.28641248360104954	0.990015735637848	0.5366139932856144	0
9	0.3284063448567629	0.10029302652931718	0.7997114680890678	0.2672405656396073	0
10	0.1037286690086831	0.3425709775991389	0.5049081718938249	0.04415012299137111	0
11	0.18444378413688217	0.8802342354082423	0.6752317294324044	0.9757705779831988	0
12	0.9796399733613939	0.3069952937528768	0.8412612296209703	0.7874651921656932	0
13	0.9742841550304748	0.42123492160985765	0.6075516527725466	0.08137131398521255	0
14	0.1580756082056004	0.7469382200976887	0.044653734210791676	0.2599726376388195	0
15	0.33457863630803897	0.8873374601371227	0.8224127477688472	0.9969635505318992	0
16	0.5990094452534164	0.8163021480143107	0.3344000950933296	0.39205942054823306	1
17	0.5133028586530075	0.81607437053783	0.42878774270879116	0.3232689371496259	2
18	0.1942042084134782	0.17450602493959946	0.5580182937632082	0.5174919011810847	0
19	0.02559404627126742	0.7693965937740253	0.1384911382214719	0.2823090794306713	0
20	0.1063135276249523	0.9124554781514445	0.5458010702031235	0.6740216300539057	0
21	0.3007096854427056	0.006473992559374644	0.8006958176849488	0.00275007453636644	0
22	0.772247971188471	0.7236791795599924	0.2941659896580603	0.5772632687580717	0
23	0.41542988742966425	0.7545637105695971	0.8978158912260554	0.6230200169109951	0
24	0.8675366327123502	0.29081999548425064	0.6197712195996323	0.7251151716779131	0
25	0.7579403838320863	0.2520358409043929	0.906730873378892	0.7293841311709673	0
26	0.973122188445807	0.8860827592052103	0.9478402779383541	0.3867223432718956	0
27	0.4499284867548784	0.2569364878312542	0.2660866466824162	0.7219119472253724	0
28	0.4262095308043363	0.8870899820700038	0.9196564177847097	0.9677756048870745	0
29	0.403092405144169	0.6092488503544171	0.8827819127712534	0.46818866365212536	0
