id	x0	y0	x1	y1	target
0	0.20292607674169905	0.15808774298987474	0.11339586906889576	0.6500067829894104	3
1	0.5050999642409347	0.5347522977849191	0.8961556158452954	0.22318291971915177	0
2	0.7378224056352952	0.3354278911227635	0.9171386836712446	0.8021672963922715	0
3	0.4325119294782669	0.27864849736283603	0.049449468601020286	0.5999943407569399	0
4	0.9972890538342718	0.11948818630422106	0.8637039938697322	0.6013128761596397	0
5	0.3516806802674138	0.8883121939517439	0.5333343305814903	0.42247751155081825	0
6	0.12770028265098482	0.008488801507107596	0.06543549931184837	0.5045967501994566	0
7	0.695467185273968	0.21301685087380914	0.20075091167378156	0.14051989483325902	0
8	0.4872951217313244	0.9987777302860745	0.31408066681200575	0.5297396160490722	1
9	0.8514145977769234	0.676214672258423	0.6930710368090265	0.20194964434680698	0
10	0.3653089992899693	0.5759030574012706	0.8179823764330189	0.7882396148422973	0
11	0.5622250958398229	0.9562649270312236	0.06225721285656821	0.9619320237519915	0
12	0.9907402103468539	0.003442094815882618	0.690160407217304	0.40300658516831755	0
13	0.20148120455256122	0.0715848413562612	0.12381969841904975	0.5655167095983038	0
14	0.6613003834742713	0.8646610974138496	0.16394683062612173	0.9160366117112548	0
15	0.9908472391880343	0.5864220995151687	0.9253094532483448	0.09073590986074284	0
16	0.0024360453417009154	0.8064961130992665	0.4842833123705701	0.939999713263493	0
17	0.8504712900506943	0.4869110963526596	0.4783373408989983	0.820851695694463	0
18	0.011351023972035357	0.31343512324148043	0.5088959499628611	0.26394728007991525	0
19	0.6854653978498932	0.4961020101325812	0.3766135452838979	0.8893074693603908	0
20	0.0686831115161411	0.41397981082069846	0.4963783998995472	0.672971587320716	0
21	0.3820608084447671	0.7582851341983444	0.8354297991348875	0.9691323734039398	0
22	0.930782031152559	0.7161539908911128	0.46571839345658655	0.5325353292769148	2
23	0.05234505024476669	0.9427859700185282	4.908220209877898E-4	0.44548210012074	0
24	0.20703334870652884	0.9094057287478379	0.7067347801187647	0.8921291710883212	0
25	0.9487900315635581	0.4197635548586559	0.6761726475800768	6.218581139832979E-4	0
26	0.0301111457565221	0.6193299838710524	0.03685027105889724	0.11937540174367661	0
27	0.9220668186356218	0.9688849395724328	0.9546622482813802	0.4699485328368566	0
28	0.5421985731323502	0.01415173297484687	0.8631688983816801	0.3975288975391169	0
29	0.5085120670823375	0.38801712284047085	0.14189224023708308	0.7280022733455417	0
