absolute_gain	relative_gain
0.061972035655885715	-1.0
0.06190531115420306	-1.0
0.06181978629986884	-1.0
0.06142932810529389	-1.0
0.061283337978763064	-1.0
0.06114077711204274	-1.0
0.06089961259376553	-1.0
0.06086591985349077	-1.0
0.060840792302795155	-1.0
0.06068317411135593	-1.0
0.060589570250411784	-1.0
0.060507211061538224	-1.0
0.060496419656214995	-1.0
0.060411378580196295	-1.0
0.0602400638925521	-1.0
0.06018141785465014	-1.0
0.05999570375245311	-1.0
0.05993860345442992	-1.0
0.05984037479002957	-1.0
0.05983925652721178	-1.0
0.059787376454620955	-1.0
0.05948140651205647	-1.0
0.059339308757733744	-1.0
0.05923515677167712	-1.0
0.05899298786165191	-1.0
0.05877800285089707	-1.0
0.05867141728240882	-1.0
0.058375209902763125	-1.0
0.05835262066805308	-1.0
0.058286859126361334	-1.0
0.058254628273338716	-1.0
0.058172342049878256	-1.0
0.05805375980895233	-1.0
0.057968416456189775	-1.0
0.05791654528440504	-1.0
0.05768774245129238	-1.0
0.05765346000127258	-1.0
0.05753353406776085	-1.0
0.057498422109871106	-1.0
0.0574674878487102	-1.0
0.05725044456884798	-1.0
0.057168290840273084	-1.0
0.05698937293830153	-1.0
0.05683551445693069	-1.0
0.05678133055390244	-1.0
0.056729348432440485	-1.0
0.056678232222654445	-1.0
0.05651521902571954	-1.0
0.05631831867687953	-1.0
0.05628279791708679	-1.0
0.05626396985184423	-1.0
0.05626237193724437	-1.0
0.05624776404431925	-1.0
0.0562395657162848	-1.0
0.056133785250163326	-1.0
0.056010263945289296	-1.0
0.05594171054430597	-1.0
0.05583575489076198	-1.0
0.055792049307119784	-1.0
0.05577016764748577	-1.0
0.05542797889492279	-1.0
0.055399182099843514	-1.0
0.055131299595426064	-1.0
0.05503367503388401	-1.0
0.054900007813854845	-1.0
0.05484567954170455	-1.0
0.05475886272391778	-1.0
0.05473049124129725	-1.0
0.05437468116724997	-1.0
0.05417458953344617	-1.0
0.05416212908132406	-1.0
0.05414068107620129	-1.0
0.05410540413619491	-1.0
0.05393419833153068	-1.0
0.053933516982454854	-1.0
0.05353502930882004	-1.0
0.05340085469424888	-1.0
0.05338137349801386	-1.0
0.05324250695148747	-1.0
0.0532292400051696	-1.0
0.05321928088518535	-1.0
0.053212453411849325	-1.0
0.053123373640985405	-1.0
0.052997594645709856	-1.0
0.052879738588376246	-1.0
0.052787653228062226	-1.0
0.05277712002260837	-1.0
0.0525377394703912	-1.0
0.05233043860350017	-1.0
0.05232135410023114	-1.0
0.052180476415072286	-1.0
0.052088148640499154	-1.0
0.05203871768991264	-1.0
0.05189519116022029	-1.0
0.051847391654414765	-1.0
0.051810546994480955	-1.0
0.05175073263048652	-1.0
0.051719139210995135	-1.0
0.05151864073855561	-1.0
0.0515043086764182	-1.0
0.051345881058487586	-1.0
0.05133649378168498	-1.0
0.05124347934815465	-1.0
0.05123743075249976	-1.0
0.05123340873973298	-1.0
0.05120094448976059	-1.0
0.051136962384210394	-1.0
0.05112819358351767	-1.0
0.050990259283060224	-1.0
0.05094370542562776	-1.0
0.05093172811575852	-1.0
0.05067828468020641	-1.0
0.05051036268053477	-1.0
0.05038421963890166	-1.0
0.049985410958031495	-1.0
0.04986618068489512	-1.0
0.04980617875452753	-1.0
0.04976479498724712	-1.0
0.049711082559317	-1.0
0.04970387202884485	-1.0
0.04954305188743102	-1.0
0.04925117885890462	-1.0
0.04913614886773954	-1.0
0.0491214322323984	-1.0
0.04901780972772862	-1.0
0.04892221889873871	-1.0
0.04884664344773326	-1.0
0.048723746541558755	-1.0
0.04870914513056945	-1.0
0.04860485948116955	-1.0
0.04850295626696488	-1.0
0.048404432601004466	-1.0
0.048282073836376505	-1.0
0.048143940433412746	-1.0
0.048116765396764793	-1.0
0.04800502854736116	-1.0
0.04799918839430184	-1.0
0.047990568465681394	-1.0
0.047931649242185737	-1.0
0.04786503194867353	-1.0
0.04747881839129198	-1.0
0.047451751601714554	-1.0
0.047416241043857776	-1.0
0.04736567664515967	-1.0
0.047295530673955366	-1.0
0.047207080492953246	-1.0
0.046997647188080194	-1.0
0.046947553703612366	-1.0
0.04672991153500916	-1.0
0.04657423260081062	-1.0
0.046479413262224045	-1.0
0.04638318317495882	-1.0
0.04630193632336743	-1.0
0.046234294655843555	-1.0
0.04621709363155024	-1.0
0.04618750490880408	-1.0
0.046161993431959036	-1.0
0.046019754848675154	-1.0
0.04596540712204811	-1.0
0.04591284008901986	-1.0
0.04589114300110042	-1.0
0.04578461844817061	-1.0
0.04573647193699859	-1.0
0.04568615930512271	-1.0
0.04546286274933492	-1.0
0.045451938221926724	-1.0
0.04540418499464316	-1.0
0.04540158614348799	-1.0
0.045397717834572915	-1.0
0.04539147114990649	-1.0
0.04516763098786136	-1.0
0.04493976313037884	-1.0
0.04490422464364974	-1.0
0.044790898860761486	-1.0
0.04474523935689256	-1.0
0.04453952910743497	-1.0
0.04442009543981523	-1.0
0.04433318753075377	-1.0
0.04428490752019576	-1.0
0.04423580758087131	-1.0
0.04423026436184185	-1.0
0.04420782812003404	-1.0
0.044138895404045475	-1.0
0.04391057213761368	-1.0
0.04381481779517249	-1.0
0.04381338158990811	-1.0
0.043719710415759394	-1.0
0.043617079469781994	-1.0
0.043573060941634545	-1.0
0.043479428275674414	-1.0
0.04346711142144938	-1.0
0.04318671900358673	-1.0
0.04317792020274047	-1.0
0.04312649914940403	-1.0
0.04288931574334964	-1.0
0.042763935412838405	-1.0
0.04246279644457551	-1.0
0.04244315357150563	-1.0
0.04238044250091977	-1.0
0.042362839967651	-1.0
0.042227837742291	-1.0
0.04222221331653053	-1.0
0.0422128741502078	-1.0
0.042191988553098136	-1.0
0.04197229039495204	-1.0
0.04193205294114044	-1.0
0.041906981731103854	-1.0
0.04188235517284167	-1.0
0.0418532599644752	-1.0
0.04174563274850274	-1.0
0.04169759644561499	-1.0
0.04161012685853338	-1.0
0.04154815653931454	-1.0
0.04154492218718886	-1.0
0.04148120321240234	-1.0
0.04143378431096345	-1.0
0.04142474533912599	-1.0
0.041317521214498165	-1.0
0.04127360243497602	-1.0
0.04107664965158264	-1.0
0.041029674082354806	-1.0
0.04089878547670611	-1.0
0.0408613280946144	-1.0
0.040733952550391694	-1.0
0.04070499421535961	-1.0
0.04060743959297097	-1.0
0.04049102817675787	-1.0
0.04044136390635389	-1.0
0.04035567455270217	-1.0
0.04027535213117184	-1.0
0.04013017111612249	-1.0
0.039964935922653155	-1.0
0.039761496851849154	-1.0
0.03958887216146101	-1.0
0.03950078678768598	-1.0
0.0393962261338755	-1.0
0.03932110407228295	-1.0
0.03926555799575193	-1.0
0.03926064962581982	-1.0
0.03925004079200434	-1.0
0.039189614572175124	-1.0
0.039066299669609506	-1.0
0.03904953925846877	-1.0
0.03901849254677725	-1.0
0.038954713519276374	-1.0
0.038788845991718834	-1.0
0.03877606496146202	-1.0
0.038718364823238094	-1.0
0.038678268944478456	-1.0
0.038667090619838085	-1.0
0.03862719479471788	-1.0
0.03859592264897693	-1.0
0.038561121936367515	-1.0
0.03854448717887837	-1.0
0.038514014361965	-1.0
0.03849925161454626	-1.0
0.03828116275832616	-1.0
0.038254633605947386	-1.0
0.038218863707142836	-1.0
0.03820610895588006	-1.0
0.03811796537485229	-1.0
0.038117572534640654	-1.0
0.038017143117692276	-1.0
0.037876715916206116	-1.0
0.03779219805974976	-1.0
0.037722291790160734	-1.0
0.03770537058903972	-1.0
0.03767916223815504	-1.0
0.03761124011580719	-1.0
0.03749360143191116	-1.0
0.037439502443452954	-1.0
0.03733460510905784	-1.0
0.03728980132926979	-1.0
0.037287990839031004	-1.0
0.03723989577371967	-1.0
0.0370091884381607	-1.0
0.03700501835424269	-1.0
0.03697581635993341	-1.0
0.03688889024416414	-1.0
0.036836553939230465	-1.0
0.03677316676775083	-1.0
0.036731627534767886	-1.0
0.036718744251316826	-1.0
0.03663431816886431	-1.0
0.036625107512631705	-1.0
0.03661010367926698	-1.0
0.03651408164002268	-1.0
0.0364316787202178	-1.0
0.03642805237378177	-1.0
0.036395499899261885	-1.0
0.03636534068286901	-1.0
0.0363497599133531	-1.0
0.036339137473209715	-1.0
0.03633561313593703	-1.0
0.03626753750530981	-1.0
0.03615115593181778	-1.0
0.036127089153598746	-1.0
0.03604274741630609	-1.0
0.03598388285403903	-1.0
0.03593188305218131	-1.0
0.035836000040344984	-1.0
0.03577886029032129	-1.0
0.035661817241800675	-1.0
0.03556532381698002	-1.0
0.035560005721623655	-1.0
0.03555539688164139	-1.0
0.035499807096162406	-1.0
0.035414774294882656	-1.0
0.0353554469502414	-1.0
0.03526423699806769	-1.0
0.03522097839952504	-1.0
0.0351846845954088	-1.0
0.0351589582831478	-1.0
0.03494540846464311	-1.0
0.03492867745099493	-1.0
0.03483265718421974	-1.0
0.03480105766898117	-1.0
0.034787681116560276	-1.0
0.03477001831995352	-1.0
0.03474245111826746	-1.0
0.03464648050747443	-1.0
0.03460367493185246	-1.0
0.03448747199951108	-1.0
0.03435489977760886	-1.0
0.03433492004278493	-1.0
0.03412362750409509	-1.0
0.034051134000430805	-1.0
0.03398092932221086	-1.0
0.03393275526724715	-1.0
0.03386736709131288	-1.0
0.03385668659246538	-1.0
0.03385547878590389	-1.0
0.03382836607693329	-1.0
0.03380754572056077	-1.0
0.03363583401347092	-1.0
0.03361690703827813	-1.0
0.03353119782410319	-1.0
0.033485335604524824	-1.0
0.033474673652295284	-1.0
0.033445535685839634	-1.0
0.03331390925662325	-1.0
0.03330564195253721	-1.0
0.03330279718934415	-1.0
0.033291624258464714	-1.0
0.03319436935026798	-1.0
0.03317036695568176	-1.0
0.03316885305463857	-1.0
0.0330988084285293	-1.0
0.03309404825726997	-1.0
0.033093920582596414	-1.0
0.03303869330357695	-1.0
0.03289705629924822	-1.0
0.03289285194096725	-1.0
0.03287251633353361	-1.0
0.03274210413638323	-1.0
0.032682283636043585	-1.0
0.032679679795380556	-1.0
0.03247823727042681	-1.0
0.03238097274016716	-1.0
0.0323182057749315	-1.0
0.03226385255249786	-1.0
0.03215435482533102	-1.0
0.032086285250420565	-1.0
0.0318985736676925	-1.0
0.03189434340575764	-1.0
0.031847812870078984	-1.0
0.03179262694618279	-1.0
0.03170892928088531	-1.0
0.03147209162623221	-1.0
0.031455004022392874	-1.0
0.03144786429016466	-1.0
0.0314358000339664	-1.0
0.03141897872194993	-1.0
0.031369123011177	-1.0
0.03127292295190309	-1.0
0.031224195327490767	-1.0
0.031220580987848412	-1.0
0.031115345207842815	-1.0
0.031048311181452792	-1.0
0.030949579472279498	-1.0
0.030938061875829592	-1.0
0.03090641187369192	-1.0
0.03087811403203805	-1.0
0.030798329401972135	-1.0
0.030637487384990558	-1.0
0.030623465013582596	-1.0
0.030399312655215338	-1.0
0.030153065260311807	-1.0
0.029973246141294763	-1.0
0.029963081500689326	-1.0
0.029925649443372115	-1.0
0.029894934041279075	-1.0
0.029731020921727025	-1.0
0.029644405582309408	-1.0
0.029628231922849246	-1.0
0.02960767292704325	-1.0
0.029591098244057812	-1.0
0.029423226803293456	-1.0
0.029357723082053977	-1.0
0.029285691231319078	-1.0
0.0292347598401555	-1.0
0.029220441305877087	-1.0
0.02913937016160495	-1.0
0.02913693108455495	-1.0
0.02907263472867533	-1.0
0.029058603702631247	-1.0
0.02901674389932246	-1.0
0.028779060566673897	-1.0
0.028768913611161184	-1.0
0.028633875562156297	-1.0
0.028526497273763995	-1.0
0.02842981489300589	-1.0
0.02840157981884356	-1.0
0.028400323916670134	-1.0
0.028300577514522862	-1.0
0.028105299011753127	-1.0
0.028087727754767255	-1.0
0.02786063772338937	-1.0
0.02782906820676767	-1.0
0.027701174500570858	-1.0
0.02769259520536671	-1.0
0.027499721799431553	-1.0
0.02740056093513349	-1.0
0.027268259364524094	-1.0
0.02723462607445526	-1.0
0.027222150305211246	-1.0
0.027193272363735088	-1.0
0.027160136737917395	-1.0
0.027159114933102524	-1.0
0.027114785599683167	-1.0
0.027103946656577227	-1.0
0.027065233477177597	-1.0
0.027028312897254325	-1.0
0.02695605371867288	-1.0
0.026844040238658162	-1.0
0.02677656672169826	-1.0
0.026739084898277476	-1.0
0.026629969565206246	-1.0
0.02655523266037224	-1.0
0.02635488492242527	-1.0
0.026264011179017333	-1.0
0.02616663742770642	-1.0
0.02614346733263173	-1.0
0.026139801564568688	-1.0
0.02609093152493691	-1.0
0.02601980729808262	-1.0
0.026011194806140947	-1.0
0.025985248953540985	-1.0
0.025943719150670064	-1.0
0.02593287372309827	-1.0
0.02570156974273763	-1.0
0.025690553080380152	-1.0
0.025673342750834216	-1.0
0.025646228287199646	-1.0
0.025573894054987	-1.0
0.02554945157119959	-1.0
0.025519073467358266	-1.0
0.02551273399638776	-1.0
0.025451204973685027	-1.0
0.025309488382902368	-1.0
0.025231421881654004	-1.0
0.025151997496694722	-1.0
0.024981671426864804	-1.0
0.02495645854669193	-1.0
0.02484358422734556	-1.0
0.02481752640478102	-1.0
0.024761295112663617	-1.0
0.02467828382266224	-1.0
0.024604969330520643	-1.0
0.024600160054148668	-1.0
0.024553754639733194	-1.0
0.02449417608070803	-1.0
0.02440535336086347	-1.0
0.02419513674310525	-1.0
0.024192749278306058	-1.0
0.024155567978651815	-1.0
0.024130672406595277	-1.0
0.024074740741200917	-1.0
0.023988293371715708	-1.0
0.023957892308083928	-1.0
0.02393699330834209	-1.0
0.023847175493463713	-1.0
0.023728215125442764	-1.0
0.0237224140252425	-1.0
0.02366875842392757	-1.0
0.023648614345524233	-1.0
0.023636041785295547	-1.0
0.02363373731383911	-1.0
0.02361563906459896	-1.0
0.023594452001242328	-1.0
0.023502298971767366	-1.0
0.023489230626003277	-1.0
0.02341001168603629	-1.0
0.023252811319085076	-1.0
0.023201752483513916	-1.0
0.023162515100079162	-1.0
0.023047052148090275	-1.0
0.02285700083732828	-1.0
0.0227599497551233	-1.0
0.022746999920483235	-1.0
0.02268816750643432	-1.0
0.022655726772704443	-1.0
0.022653258093961515	-1.0
0.022615578544202486	-1.0
0.022614067952544947	-1.0
0.022512429167944048	-1.0
0.022324304735837186	-1.0
0.02227103787276996	-1.0
0.022267966302664366	-1.0
0.022154385841894664	-1.0
0.022123926011781314	-1.0
0.021993311976733043	-1.0
0.021974569008776534	-1.0
0.021907003511707157	-1.0
0.021790075727370573	-1.0
0.021752010999175897	-1.0
0.021728530606328178	-1.0
0.021727162450412396	-1.0
0.02168883895649304	-1.0
0.0216786961769721	-1.0
0.021658548676306066	-1.0
0.02161230414597476	-1.0
0.021579582239604933	-1.0
0.021397952867234893	-1.0
0.021293406164213158	-1.0
0.021116578571093614	-1.0
0.02096832988334857	-1.0
0.020919658363835247	-1.0
0.020656920910326892	-1.0
0.020597754347628117	-1.0
0.020561913059773784	-1.0
0.020521032263502992	-1.0
0.020321778322840656	-1.0
0.020243507973133568	-1.0
0.020054716270178463	-1.0
0.01998283151629704	-1.0
0.01995597550954198	-1.0
0.01993067656077324	-1.0
0.01988206156671979	-1.0
0.019816393892022055	-1.0
0.01977112271090553	-1.0
0.0197610669289221	-1.0
0.019672982752409585	-1.0
0.019546158802651037	-1.0
0.019524063791488855	-1.0
0.019499436767372758	-1.0
0.019467548190402584	-1.0
0.019427215458292735	-1.0
0.019416871839644023	-1.0
0.01935886769437012	-1.0
0.01933251638047051	-1.0
0.019177552586344793	-1.0
0.01912485069120895	-1.0
0.019000510804889126	-1.0
0.018990563373580183	-1.0
0.018966394724536095	-1.0
0.018906387543871084	-1.0
0.018864967899679064	-1.0
0.018798184362763037	-1.0
0.018564596636282182	-1.0
0.018558183206247858	-1.0
0.01844483066646807	-1.0
0.018422474414562462	-1.0
0.01834282846801083	-1.0
0.018326472178809228	-1.0
0.018320936689781298	-1.0
0.018319466491018677	-1.0
0.018312697546436718	-1.0
0.01802697394516567	-1.0
0.01791196390307015	-1.0
0.017907610080199254	-1.0
0.01766189699076054	-1.0
0.017554782184047046	-1.0
0.01754094539914608	-1.0
0.01744664670081497	-1.0
0.01732817470890269	-1.0
0.017221108678650232	-1.0
0.017187726864620667	-1.0
0.01715322967359767	-1.0
0.0170500553174997	-1.0
0.01700038104185403	-1.0
0.016816885585924146	-1.0
0.016712950117381165	-1.0
0.016570460613483884	-1.0
0.016503096455550093	-1.0
0.016313802656170606	-1.0
0.01628113939483644	-1.0
0.016150447302628324	-1.0
0.016069419284427067	-1.0
0.016055763796333	-1.0
0.01592791435171592	-1.0
0.015914350896320706	-1.0
0.015620929875710288	-1.0
0.01560038858790036	-1.0
0.01548046968463418	-1.0
0.015440590950100419	-1.0
0.015304697286920077	-1.0
0.015126799412455316	-1.0
0.015004898372114384	-1.0
0.014922752363710545	-1.0
0.014823963932056039	-1.0
0.014807364959116331	-1.0
0.014661157926104562	-1.0
0.014642790681259454	-1.0
0.014638789151216414	-1.0
0.014519308847833479	-1.0
0.01447292903899855	-1.0
0.014252771479528414	-1.0
0.014079601026927901	-1.0
0.014066621203268348	-1.0
0.013971366686489683	-1.0
0.013957679816447965	-1.0
0.013535859098594671	-1.0
0.013531384241445676	-1.0
0.013313980959036187	-1.0
0.013312846628947717	-1.0
0.01325146276659861	-1.0
0.012864812357617328	-1.0
0.012763577028200856	-1.0
0.012711856923339426	-1.0
0.012638620220954078	-1.0
0.012628200238402831	-1.0
0.012609246142404273	-1.0
0.012566683918377897	-1.0
0.012544000058413829	-1.0
0.012501046423722184	-1.0
0.012398163198210077	-1.0
0.012337541160245546	-1.0
0.011884665474054423	-1.0
0.011574358535332396	-1.0
0.011530420330326696	-1.0
0.01149768682802188	-1.0
0.0113395790909393	-1.0
0.011189706637357744	-1.0
0.011120219348705995	-1.0
0.011035438763571825	-1.0
0.010955036355230874	-1.0
0.010732720149829511	-1.0
0.010695135787302912	-1.0
0.010526180436884025	-1.0
0.010525078701136115	-1.0
0.010348133463117026	-1.0
0.010299189759904293	-1.0
0.010231058166990659	-1.0
0.010219608421882631	-1.0
0.01019724184733517	-1.0
0.009932498708755011	-1.0
0.009721296759345355	-1.0
0.009547830352844344	-1.0
0.009539470687431106	-1.0
0.009512356006604383	-1.0
0.009472018234819413	-1.0
0.009355874901384564	-1.0
0.009306823958522892	-1.0
0.009089606563201458	-1.0
0.008769715886951746	-1.0
0.008697865932714488	-1.0
0.008647670953695785	-1.0
0.008552679750956194	-1.0
0.008442125218922292	-1.0
0.00825372737803498	-1.0
0.008251925099121371	-1.0
0.008125720071891274	-1.0
0.008063497949354237	-1.0
0.00803224229495536	-1.0
0.007921508227642982	-1.0
0.007903893966629993	-1.0
0.007814884803312272	-1.0
0.007758496290428296	-1.0
0.007646308841784022	-1.0
0.0076244673917280625	-1.0
0.007541291634453495	-1.0
0.0074301462879349245	-1.0
0.007420038347009328	-1.0
0.007363146374527896	-1.0
0.007329346167808781	-1.0
0.007262580124366758	-1.0
0.007183959589074307	-1.0
0.007048147566760421	-1.0
0.0070427177309877464	-1.0
0.00702268860621813	-1.0
0.006458685807523845	-1.0
0.006428608698595406	-1.0
0.006349028572706805	-1.0
0.006146382764282865	-1.0
0.006099242966317531	-1.0
0.0060885872547276065	-1.0
0.00575475080686777	-1.0
0.0055600319131231535	-1.0
0.00551109936755001	-1.0
0.0054281097047955695	-1.0
0.005335869663558479	-1.0
0.00529621722782414	-1.0
0.0052062234294603105	-1.0
0.005162666168325447	-1.0
0.004993403473900815	-1.0
0.0049196271890107335	-1.0
0.00487498462888869	-1.0
0.004494926263303722	-1.0
0.004367409386265453	-1.0
0.004346253236309439	-1.0
0.00428772678187872	-1.0
0.0042303292478178545	-1.0
0.00412151829718288	-1.0
0.0037872502166217403	-1.0
0.0035313278199383125	-1.0
0.003490959476600275	-1.0
0.003301581160881195	-1.0
0.0027077493357101634	-1.0
0.0024564989004389193	-1.0
0.0015124119360644395	-1.0
0.0013993854094964675	-1.0
0.0011196475198741451	-1.0
0.001034006649340058	-1.0
8.332851010259268E-4	-1.0
4.970993436627102E-4	-1.0
4.7477637265058714E-4	-1.0
3.8813487754885134E-4	-1.0
3.429851698242281E-4	-1.0
-5.5295154890888654E-5	-1.0
-2.099815414571271E-4	-1.0
-3.594780489695193E-4	-1.0
-4.2816245089821736E-4	-1.0
-7.368112977849117E-4	-1.0
-9.0961892511221E-4	-1.0
-9.112791391420183E-4	-1.0
-9.785542542325443E-4	-1.0
-0.0016574207651319783	-1.0
-0.001698156300930509	-1.0
-0.001708962302594208	-1.0
-0.0017537941409558888	-1.0
-0.001840807665469013	-1.0
-0.0019278172507447566	-1.0
-0.0019656562038974368	-1.0
-0.002020797338057989	-1.0
-0.0020997295747017253	-1.0
-0.0022321028234092433	-1.0
-0.002306961960316767	-1.0
-0.00256577614409903	-1.0
-0.0026999502995641023	-1.0
-0.0027748824754148527	-1.0
-0.003828325681344058	-1.0
-0.004413954032643441	-1.0
-0.0053295398370222236	-1.0
-0.005397969656615986	-1.0
-0.005711065929999759	-1.0
-0.0063926592497791646	-1.0
-0.006605458127814101	-1.0
-0.0071698436545357125	-1.0
-0.0071790621439031255	-1.0
-0.007340837814169721	-1.0
-0.00744012096083102	-1.0
-0.00773909748899293	-1.0
-0.0077903835966725565	-1.0
-0.00861528781383647	-1.0
-0.009188404241194714	-1.0
-0.009275065634458513	-1.0
-0.0093501783392681	-1.0
-0.009410067883693196	-1.0
-0.010059174914086366	-1.0
-0.010096088817964977	-1.0
-0.01010354912740441	-1.0
-0.010946367187929296	-1.0
-0.010950617761330161	-1.0
-0.0111880122812682	-1.0
-0.011189605850087325	-1.0
-0.011458294185530071	-1.0
-0.011726748906405349	-1.0
-0.0118116510159898	-1.0
-0.011907381578379284	-1.0
-0.01207790004830267	-1.0
-0.012884689301764174	-1.0
-0.013437772985865015	-1.0
-0.014728726357426392	-1.0
-0.015107392591627744	-1.0
-0.015266181504881238	-1.0
-0.01643307884316103	-1.0
-0.01881723406632685	-1.0
-0.020680778195874994	-1.0
-0.023165226007308082	-1.0
-0.02400475553648862	-1.0
-0.02448606434478179	-1.0
-0.029058084334454393	-1.0
-0.04201237991280243	-1.0
