id	x0	y0	x1	y1	target
0	0.7153023809254342	0.419718324538228	0.41961376331312916	0.8229158461260028	0
1	0.5918679652197885	0.4143011417898107	0.09390589784350303	0.4593985857787529	0
2	0.06083219508505845	0.6600015261296373	0.21268437070431345	0.18361836442080975	1
3	0.4337655505734434	0.47403918849280213	0.38101693408683196	0.9712489867256491	0
4	0.1508820338055855	0.992083719523229	0.43229329967662433	0.5787948381813044	2
5	0.4712172252528006	0.3040885484797795	0.8826281351378151	0.019938828741074888	0
6	0.3189799397361572	0.17291744995687916	0.7420070962387173	0.43946580365908916	0
7	0.0030745481529961816	0.5526729888307899	0.442160785147188	0.3135009242365308	0
8	0.9058465367015145	0.3398484751330247	0.6588034010187431	0.7745549152877846	0
9	0.06718767148432309	0.972117825083122	0.5557205193105093	0.8656487845368845	0
10	0.79593339759503	0.2194866049425676	0.629423519461026	0.690946529521316	0
11	0.09312269924192118	0.1285149916211735	0.5930355043129161	0.11917757623738359	0
12	0.8886473609920323	0.13696077559487368	0.3887665025049488	0.12604622941940485	0
13	0.31478288927037107	0.05570510978428944	0.7243321687926316	0.3425315165930024	0
14	0.4304076206874795	0.022392698009360015	0.9220925717256875	0.11319968519952654	3
15	0.14339451716235532	0.19908550803608976	0.17087449051114775	0.6983297879880483	0
16	0.7921812654207444	0.44477813910880515	0.9506435721944991	0.9190035046597639	0
17	0.7900715646107745	0.10467647683331081	0.31003450384532694	0.2445493487265764	0
18	0.6708865509158177	0.06800851282427456	0.17502982829413144	0.0037737042631828047	0
19	0.32823092924906205	0.8255742236775874	0.8249469117768545	0.8827863963460834	0
20	0.41283550100167166	0.9832191171960004	0.30608593403377415	0.49474749063805346	0
21	0.09952227465270294	0.0208066867226461	0.00844586475533491	0.5124418030032131	0
22	0.5954348091012769	0.11813720753183739	0.1197552331130107	0.2721792179952927	0
23	0.8958351352530842	0.8947194321527459	0.980598053199246	0.40195656043730077	0
24	0.2093211649734618	0.13095602959192357	0.021896380895753825	0.5944988542731223	0
25	0.5679136342056943	0.010727841551238099	0.5087414626529976	0.5072141496340877	0
26	0.1734196297230991	0.8234964307553583	0.6088498914531874	0.5777313250758358	0
27	0.6433394677958124	0.6449196626024989	0.8891386571959039	0.2095086401303319	0
28	0.4671202938199538	0.8641405264795861	8.116434269322126E-4	0.6837070413150004	0
29	0.32026126653207065	0.26080347304129003	0.7975421533655583	0.1117969125701501	0
