id	x0	y0	x1	y1	target
0	0.03650259301477844	0.15415283631273297	0.1723928662213119	0.6353324635288629	0
1	0.11312783739973878	0.9713546810822636	0.6000661240878785	0.857815679161254	0
2	0.6202856698696668	0.8599004399793938	0.9863228168162452	0.519288039947908	0
3	0.4655069544280136	0.1437614741450891	0.4479171758015822	0.6434519780451263	0
4	0.027024771710955867	0.00966117747041792	0.2600827247271963	0.4520230096122516	0
5	0.450165055589815	0.996364348540471	0.7929088832829762	0.6323222238100483	0
6	0.004599222278916607	0.4961068510453957	0.01901782675926069	0.9958989116514436	0
7	0.30845810970746124	0.4127787143227948	0.8082765116532464	0.4262533229019545	0
8	0.5475244983940982	0.5124105643953684	0.3605925421373736	0.9761523500153769	0
9	0.9406439005409877	0.45949634552216856	0.937962832001058	0.9594891573419828	0
10	0.14501621540827145	0.43069833970075294	0.6435952714701281	0.4683669586888179	0
11	0.29871622870844367	0.005747127906520794	0.5437455046414423	0.4415918868927341	0
12	0.32767319591954647	0.32215862618711577	0.20322488258221183	0.8064236541495865	0
13	0.9721217796138827	0.31827020460836863	0.7652211167391482	0.7734538111914654	0
14	0.7278038425660638	0.10846682113931118	0.2327559438843252	0.17866353054078576	2
15	0.10089019026508245	0.6446782873642207	0.032350333762923004	0.1493982776013963	0
16	0.8162140328931176	0.982821714426191	0.35033718598030833	0.8012762283611863	0
17	0.706708549869634	0.029797767402309272	0.2652676838250555	0.26459547136427825	0
18	0.8089454231823046	0.39946029645192166	0.7480952282457125	0.8957437374170407	0
19	0.42391464857428807	0.6966024454247586	0.9236606133068727	0.6806659861725184	0
20	0.8415825759828425	0.8806764987235121	0.9974677407179978	0.4055977521819587	0
21	0.017353854845808953	0.3892038627474035	0.4177918197595456	0.08978870572333933	1
22	0.4782518168398852	0.4546546920414701	0.2847383956845136	0.9156889161862116	0
23	0.7879689751254602	0.7635875202964311	0.3359056522090809	0.5499552379189743	3
24	0.6912685215801607	0.7385501249565543	0.34211823776191796	0.38064779287468503	0
25	0.03426626324119111	0.2959633326782312	0.1065076032263815	0.7907169974419641	0
26	0.36439892337558355	0.19721274923405785	0.5516391364503423	0.6608301589672547	0
27	0.8245654422378128	0.49771567359269264	0.9467676481398346	0.012878978536841973	0
28	0.9902758379569123	0.6441438473969757	0.99956878913362	0.14423021379770354	0
29	0.033584764979145636	0.8864998717849149	0.030387856950768292	0.38651009211031173	0
