id	x0	y0	x1	y1	target
0	0.006255810339149875	0.648581784608956	0.47731142846992425	0.8162320295459499	0
1	0.9930053987101901	0.33993257970368457	0.9731219500100312	0.8395370717449273	0
2	0.2094453616835942	0.7562722073665005	0.2875197361166083	0.262405431750957	0
3	0.624004709597041	0.9299827213898598	0.13067219165014402	0.8486007409754305	0
4	0.6764960627557227	0.8086805564393729	0.1989607268263879	0.956869634778019	0
5	0.42432899529354584	0.024926540540237907	0.06787786773641294	0.3755582471260066	0
6	0.3354857045818943	0.9798864777157194	0.8354658553487638	0.9754312741133596	0
7	0.12263580100714039	0.6352124935373084	0.5769351600059862	0.8440475777861906	0
8	0.5865276812592835	0.21784207603326688	0.505213724146953	0.7111858105417068	0
9	0.13117637609319943	0.3440045220054242	0.3611755631387379	0.7879644007764584	1
10	0.042095656574701476	0.7594249714176645	0.07285742210314307	0.2603721547924368	0
11	0.199297558404925	0.924256614242304	0.6498404587024817	0.7074361931757777	0
12	0.4947197956513414	0.5434460961019585	0.448539181944404	0.04558331287986356	0
13	0.22665619708492823	0.05954761621292451	0.18523290636771816	0.5578287727763225	0
14	0.04755442570313789	0.20693338993334123	0.5391246495220243	0.2983593985668249	0
15	0.03152096782842759	0.5712966480819652	0.4992068064379873	0.39446351667251234	0
16	0.4708584732190081	0.9662665349813635	0.9696354299203874	0.9313158917296234	0
17	0.9777739342870518	0.9202276875518343	0.6388690623013046	0.5526090159037198	2
18	0.04472745505296771	0.8421588264498963	0.4167230742115531	0.5080641402802106	0
19	0.9883085539769598	0.7284419171082538	0.5646181833305712	0.9939347980326315	0
20	0.49587902807783685	0.190624960579749	0.9944255642343864	0.22872156523562534	0
21	0.9710921799687658	0.5988165131026458	0.8474230742500998	0.11435190934841347	0
22	0.21982970832728474	0.19555249399371588	0.7147769057455763	0.12464923759615167	0
23	0.13232807682497688	0.5344344283462127	0.30385554249452634	0.06477675671613961	0
24	0.8311938531982427	0.6518838246252959	0.3377151025210329	0.5713933119541731	0
25	0.9127891604205339	0.08813532804110652	0.4150890816479059	0.13603764103035393	0
26	0.39460265640329584	0.10718783457787318	0.07773579749613083	0.49396347202975144	0
27	0.7017484028166414	0.21825484853922406	0.4122451302996335	0.6259162953329368	0
28	0.3519942480843815	0.7053322414269156	0.8429917933098939	0.7997854604431085	0
29	0.8633477514287776	0.5686164720507026	0.9478223991358111	0.07580410015367675	3
