id	x0	y0	x1	y1	target
0	0.5308737780166288	0.8997697243943328	0.04050884448254327	0.997454072987707	0
1	0.790711128665816	0.06185313472992848	0.34011859021978486	0.27857037976770105	2
2	0.6163244504111288	0.3533039252145709	0.7086872653852044	0.8446989907271019	0
3	0.797271962362578	0.15871383783011317	0.297518271245064	0.1430215398970387	1
4	0.9381452016486559	0.6084884333225078	0.9768726599090033	0.10999050556684195	0
5	0.33212236111532567	0.9297786179264138	0.8300890781771022	0.9748246909929603	0
6	0.8490753002504037	0.7602194347988196	0.3957548117761509	0.9711709333226861	0
7	0.010694850503689401	0.5413047350408583	0.5069986834473037	0.4806210848088813	0
8	0.7281128762998096	0.36863682518724766	0.9942463189043392	0.7919251320508576	0
9	0.3186755180480249	0.26373582003258467	0.8154054905373977	0.3208264009606753	0
10	0.41087381794850647	0.5020253681752133	0.7436406440632606	0.1288414464455748	0
11	0.5336227314962085	0.10707426148883725	0.29876476321753026	0.5484830683062946	0
12	0.09484702720695287	0.7879862052811847	0.029003000064625258	0.29234060196195777	0
13	0.4398959562935146	0.7994052027626669	0.8892590097195701	0.5801499948071612	0
14	0.7217534801530231	0.8202214258075802	0.7228539919061249	0.3202226369351657	0
15	0.9925798996171815	0.401450288721783	0.8525807073750584	0.8814505243170929	0
16	0.004936804444474557	0.29771008355389034	0.425545235485553	0.027361146553645466	0
17	0.05666664115708879	0.1604578442473982	0.07734441008361455	0.6600300911469045	0
18	0.29925126532797514	0.35170417624830297	0.42248061157192435	0.8362808246995969	0
19	0.45497163858322176	0.5758157930778345	0.9361334442111874	0.43986243046831364	3
20	0.20636490953181308	0.6976273599730658	0.553699007126985	0.3379622036849601	0
21	0.9764131980503882	0.8681798104072189	0.9976287760735983	0.3686301139313417	0
22	0.05553768993939413	0.013843187045512989	0.20958765275862767	0.48952018770393535	0
23	0.03926050346377288	0.9833724912784731	0.5288424614788735	0.8818367518262966	0
24	0.791468891365022	0.6902740945056305	0.9783326533053033	0.22650482593177818	0
25	0.13013801043456075	0.9538618027021158	0.628269650308584	0.9970459358578995	0
26	0.5239599431565214	0.3596076491209476	0.10981479867458785	0.0794580474756153	0
27	0.7528585539047847	0.5732165645092138	0.3306720876813602	0.8410944989080311	0
28	0.5112902108397543	0.63769424616966	0.5742081264117207	0.14166870660533576	0
29	0.6426711235875633	0.9499346385826779	0.1438706006839927	0.9153219479746861	0
