id	x0	y0	x1	y1	target
0	0.8918072261231973	0.005450789287120774	0.3918170401493184	0.002318070052005525	0
1	0.49826703438713743	0.2307360627446759	0.032855283730217344	0.41347057604323384	0
2	0.009393997743745566	0.5096681613508798	0.23542117228276732	0.06367296365262362	0
3	0.6007704007039004	0.6119159506311522	0.9273667093378587	0.9905118449388854	0
4	0.13919756666807143	0.25489396700657463	0.202173546725896	0.7509121379799337	0
5	0.5962211018170922	0.2645195229119061	0.7897680033370391	0.7255396926572524	0
6	0.8652771379467004	0.4507814447333428	0.36732393573879757	0.495976670265421	3
7	0.3912138085551159	0.4624033629125147	0.5840028739557325	0.0010657682359516973	0
8	0.5910204169033323	0.3845173398093206	0.9836852609463137	0.6940562230739293	0
9	0.6281249317417895	0.738010009138534	0.7332818772328554	0.24919305278882947	2
10	0.4404921751807662	0.6095529503722242	0.9165145518438607	0.7625323506718041	0
11	0.38671003536318	0.16495288362058644	0.8641020504127408	0.31360302309889243	0
12	0.4618935423380461	0.7570231126981428	0.8180083272059206	0.406049808872186	0
13	0.1932015235707411	0.9393303294578241	0.20581648122516222	0.43948949194714504	0
14	0.6872075631989862	0.09641662306527124	0.2892949290040618	0.3991797904883516	1
15	0.3462537349461986	0.844624616236599	0.6463516652496234	0.44469808269874933	0
16	0.9941687785639768	0.6202788502349686	0.5196416752625237	0.4627224215107427	0
17	0.6989527516862198	0.8925400976124902	0.9080039114030977	0.4383401277522661	0
18	0.7647675559082064	0.4204541219044993	0.28710149330555723	0.27268696507429574	0
19	0.6456200064011417	0.4929522358396009	0.9228228918112753	0.9090754871970518	0
20	0.12483003526002237	0.8601311562992698	0.535465216954616	0.5748615512680851	0
21	0.04670031239731041	0.5904361347666481	0.04749069135893371	0.09043675946594135	0
22	0.18146293926073598	0.11296106130826894	0.6784900718735541	0.16740396210056746	0
23	0.7856849865498938	0.7397010739640814	0.5532446364280172	0.2970144086631944	0
24	0.3676384298299674	0.30491064278812346	0.56325905538364	0.7650547189838188	0
25	0.5819058131165432	0.0032547203340883846	0.18234751190555168	0.30384275059042876	0
26	0.9020836617471473	0.6960766362763522	0.42697548115768286	0.8518720686130186	0
27	0.9757367845635573	0.9908258014011477	0.6151832470711228	0.6444139849143373	0
28	0.024422008767861464	0.8426886462627264	0.11129849000166295	0.3502940108244096	0
29	0.16213357504956516	0.46777684204840797	0.5680075454419686	0.17577286920230714	0
