id	x0	y0	x1	y1	target
0	0.22067134179124265	0.6013857538846147	0.7205634740676197	0.6117711324611087	0
1	0.016808842296184373	0.013248111823620321	0.5165908128180118	0.028012323327090995	0
2	0.8467232584141337	0.5043576113999514	0.7456347256951475	0.01468311895346655	3
3	0.3994960167109396	0.602875177058408	0.0035535907061430283	0.2975399591593975	0
4	0.46139740632511694	0.9083561335866291	0.9574222883034658	0.9712792331476424	0
5	0.45700603735609013	0.08172035779635428	0.9566314817988016	0.06237054473723186	0
6	0.9359295297560561	0.06289745119670734	0.9244431728260656	0.562765497389377	0
7	0.7811123720031861	0.022918583474190096	0.9961160805244684	0.4743312608793506	0
8	0.9948421326609264	0.40170509635442236	0.5923638985741827	0.10503816006657712	0
9	0.5883139054497492	0.6865405578303556	0.9581223592980682	0.350026505430882	0
10	0.0057402407404833706	0.6858164319614763	0.001994466853739308	0.18583046298035644	0
11	0.8778999395009982	0.9692476265815789	0.3815093243935438	0.909277990654361	0
12	0.6946996319143929	0.07839914668687034	0.456998562798563	0.5182834516366963	0
13	0.5313982210145157	0.5124172313224394	0.8706085365374595	0.14508038067602672	1
14	0.3029384476780523	0.4027292726560364	0.016658672299492416	0.8126608403709433	0
15	0.22838899712456462	0.7651068787512705	0.3111962856724334	0.272011600976934	0
16	0.158935343488587	0.4814794815323403	0.05133730564251453	0.9697649126601543	0
17	0.05452076780672355	0.7579963751213483	0.5543870762322821	0.746434640778942	0
18	0.32479455516193223	0.31285252938112174	0.8237084427705335	0.3457908467527189	0
19	0.4349784896685255	0.7566621929233336	0.22539251408104274	0.30270876046903095	0
20	0.21024157497629842	0.014344987348936467	0.1557832668572668	0.5113704320465018	0
21	0.9273691515304759	0.17482491288828556	0.4306819115098123	0.2322860789107008	0
22	0.5330136765144439	0.013535134624138218	0.6271537728743924	0.5045928117429667	0
23	0.020101327810788147	0.22298945735914605	0.09080050818197923	0.7179658465888161	0
24	0.375500459454397	0.5056813833982889	0.6860081142807144	0.11378216638674593	2
25	0.2750578034489739	0.9402529024831003	0.7627274124261809	0.8298973295381056	0
26	0.7862328714672635	0.1814232703425549	0.929837614059857	0.6603571675610698	0
27	0.9631921413595699	0.9845422468942474	0.463230499284802	0.9907355056407933	0
28	0.835753758287059	0.6649178000246974	0.9677356650112873	0.1826515081304399	0
29	0.6770885860424896	0.7389619679080657	0.6168129599447862	0.2426084155902346	0
