id	x0	y0	x1	y1	target
0	0.5268418541399853	0.8799971126063141	0.036596737860966205	0.9782810175173985	0
1	0.6016816235164902	0.5747517983754916	0.13021070579593755	0.4082730497505099	0
2	0.02183833591805648	0.23657797420212257	0.4858110026116955	0.05021981215604175	0
3	0.7000373015167505	0.9639299965253482	0.20836415866913896	0.8730590957795527	0
4	0.5569673735727113	0.1309574381350906	0.0579840814336158	0.1628270814658544	0
5	0.1262227853586999	0.9092934861228112	0.6026243500688466	0.7574990555868923	3
6	0.32856991899776256	0.279089853730905	0.7493086272476636	0.008943709245730763	0
7	0.8469615717287766	0.7574524586698322	0.9894416118000389	0.27818276613619053	0
8	0.6849519384532174	0.7232373301005159	0.25479957988426927	0.9781274013421615	0
9	0.36384987958280524	0.9144759745971479	0.8632235889992669	0.9394939350184789	0
10	0.1329700402879103	0.07225583528829965	0.5665885308755759	0.3212036302583989	0
11	0.6687838761654583	0.41068115399728655	0.9563242841184816	0.001632851477634284	0
12	0.38965254525793847	0.5641924250715159	0.3777993190347717	0.0643329437889234	0
13	0.631618150508088	0.021383396512295705	0.22206428264714223	0.3082032516829917	0
14	0.4428107997407506	0.08806292312267125	0.2948717126830745	0.5656757647847661	0
15	0.0021933968521646585	0.13307087089249348	0.3459892837607702	0.4961196116212354	1
16	0.9304125468653978	0.9395357678538764	0.8049138422953944	0.45554188860409595	0
17	0.15694433633751437	0.7438350219103751	0.3043061502886749	0.2660437538978426	2
18	0.960237463156806	0.5742327426855589	0.7051090271846339	0.14422171822410013	0
19	0.6019636547388025	0.9968821754578524	0.997877995724274	0.691510541866846	0
20	0.805686030599163	0.023056756626588355	0.3058557072044287	0.01003186449209303	0
21	0.973924156582332	0.29913780121695377	0.9775711464586656	0.7991245005048867	0
22	0.24986764725344301	0.022780154286273946	0.16788604555618158	0.5160133820631052	0
23	0.9404263258521506	0.13773102469439902	0.5771450815115824	0.4812812211873836	0
24	0.854236919632743	0.4073626120405927	0.9516366503927699	0.89778415770093	0
25	0.009783967981538716	0.9718568757776744	0.45891257945699204	0.7521218299744814	0
26	0.004380687456532362	0.6473818798776797	0.41214070486330684	0.3580174587675041	0
27	0.361773942413367	0.08021680401061937	0.8582696117692923	0.021123231510627675	0
28	0.5644635895634925	0.7706689821846934	0.08193528489716584	0.6396482388047208	0
29	0.31907481421284367	0.16369160483208195	0.8152157531159845	0.10169024400580723	0
