absolute_gain	relative_gain
0.0622291743352168	-1.0
0.06209157040724156	-1.0
0.061931662636710516	-1.0
0.0614909113834744	-1.0
0.060986457267716565	-1.0
0.060590997521944856	-1.0
0.06027662908941733	-1.0
0.06009386174535075	-1.0
0.059379103573471204	-1.0
0.05847267553053587	-1.0
0.05846216455798481	-1.0
0.0582215597949004	-1.0
0.0577505439705156	-1.0
0.05733955372272981	-1.0
0.05629911586516684	-1.0
0.05609159836243016	-1.0
0.055935241161542304	-1.0
0.055782530994804236	-1.0
0.05515099000254209	-1.0
0.05507703761775551	-1.0
0.054926160638433585	-1.0
0.05461861031988968	-1.0
0.053924079110702516	-1.0
0.05339002144720173	-1.0
0.05312870340288206	-1.0
0.05303083447093293	-1.0
0.05259685696188876	-1.0
0.05250599451166438	-1.0
0.05193636924389944	-1.0
0.05166269407482671	-1.0
0.051587988093936776	-1.0
0.05157295211954138	-1.0
0.05127141090592008	-1.0
0.051226772241994456	-1.0
0.051115858227674116	-1.0
0.05091449420511773	-1.0
0.05068859445796303	-1.0
0.050362621166202715	-1.0
0.049805701279569126	-1.0
0.04954378518077429	-1.0
0.048646227488252314	-1.0
0.04850743210451092	-1.0
0.04839283256385124	-1.0
0.048230631344846286	-1.0
0.04752607169195111	-1.0
0.04749289822358327	-1.0
0.04741523044546958	-1.0
0.04701445689943473	-1.0
0.046859985758717304	-1.0
0.04677555828206248	-1.0
0.04664583096017927	-1.0
0.046564289595365405	-1.0
0.04566726884256683	-1.0
0.04566005711207999	-1.0
0.04499188081014105	-1.0
0.044247812127003516	-1.0
0.044222549805578326	-1.0
0.0441156969682861	-1.0
0.043667590627510466	-1.0
0.04350451306581865	-1.0
0.04334389381412862	-1.0
0.04330718877399098	-1.0
0.04319598297331195	-1.0
0.0431322876122342	-1.0
0.04289848540758601	-1.0
0.0428468078546026	-1.0
0.04272222934425879	-1.0
0.042095497415413075	-1.0
0.04186177928932	-1.0
0.04181305061565477	-1.0
0.04176865341030361	-1.0
0.04174584024767325	-1.0
0.04164107221818214	-1.0
0.04081001348477059	-1.0
0.04069273519726979	-1.0
0.04056187283504753	-1.0
0.0403342451810349	-1.0
0.039991968574394576	-1.0
0.03981371350337759	-1.0
0.03965600851967066	-1.0
0.03939707185860042	-1.0
0.0392415735042797	-1.0
0.039201922135400746	-1.0
0.0391750806735332	-1.0
0.03883253145627358	-1.0
0.03849029276179716	-1.0
0.03802888886191225	-1.0
0.03798442590374801	-1.0
0.03715692191400666	-1.0
0.03713689019140187	-1.0
0.036900802803709276	-1.0
0.03681901002954746	-1.0
0.03675905715140437	-1.0
0.03558679032577694	-1.0
0.03555660020356466	-1.0
0.03544889081696179	-1.0
0.035010874946561854	-1.0
0.0347579390092152	-1.0
0.03468846144208748	-1.0
0.033740625478064	-1.0
0.0336797958187357	-1.0
0.033672666605211454	-1.0
0.03351386200969453	-1.0
0.03308728660294147	-1.0
0.03256834252548774	-1.0
0.03249466816551133	-1.0
0.032198340355155286	-1.0
0.03155582499740073	-1.0
0.03149531383226456	-1.0
0.031035066991937255	-1.0
0.03101017288655966	-1.0
0.03092095762267788	-1.0
0.03028543691215857	-1.0
0.030061553100727667	-1.0
0.02977918078817776	-1.0
0.029673071597030864	-1.0
0.029421105351675636	-1.0
0.02936976502899724	-1.0
0.02887482954524989	-1.0
0.028692271604557895	-1.0
0.028187405009303723	-1.0
0.028028775643289983	-1.0
0.027729652891138268	-1.0
0.027240485625835253	-1.0
0.026890540243103334	-1.0
0.026518367946468446	-1.0
0.026260318014072803	-1.0
0.02623885683227445	-1.0
0.026211724144982185	-1.0
0.025503571199617547	-1.0
0.02504037047776203	-1.0
0.024616409756480273	-1.0
0.024386206277116407	-1.0
0.02426307143337403	-1.0
0.02418457781787431	-1.0
0.024102015014440648	-1.0
0.02400537405571046	-1.0
0.023807337147146	-1.0
0.023413706553165214	-1.0
0.022732390000075986	-1.0
0.02268171731665758	-1.0
0.02174460661857547	-1.0
0.021386777978158467	-1.0
0.02107156343046951	-1.0
0.020975716152657475	-1.0
0.020915836916729713	-1.0
0.020699313212348303	-1.0
0.020377765776328327	-1.0
0.02030716261584642	-1.0
0.02024672526276461	-1.0
0.020233279449987596	-1.0
0.01997204344054626	-1.0
0.01974406061713274	-1.0
0.019488483552621783	-1.0
0.01909871326589463	-1.0
0.01891881741680601	-1.0
0.01883174099546242	-1.0
0.018047708411374153	-1.0
0.01793723531656921	-1.0
0.017904058029971748	-1.0
0.01789105505506927	-1.0
0.017355661920941512	-1.0
0.01722248483487654	-1.0
0.016641912545300563	-1.0
0.016428651426220076	-1.0
0.01633919337951889	-1.0
0.01631916451958154	-1.0
0.01613745220933277	-1.0
0.016050369755348126	-1.0
0.015498051221355502	-1.0
0.015251622910864848	-1.0
0.014978069740770872	-1.0
0.014835964192031481	-1.0
0.014650959623000448	-1.0
0.014604693374107969	-1.0
0.014009201296167006	-1.0
0.013903884159096158	-1.0
0.013487717196173199	-1.0
0.013194900185696135	-1.0
0.012996162557467272	-1.0
0.012411712823099386	-1.0
0.011777798127820427	-1.0
0.011594494226333185	-1.0
0.011520829903092333	-1.0
0.01055337752168628	-1.0
0.010305002389098816	-1.0
0.009663331286827892	-1.0
0.009621216403007726	-1.0
0.009147519163303364	-1.0
0.009024145217828405	-1.0
0.008429495543678889	-1.0
0.00819873027879714	-1.0
0.0076634283288500304	-1.0
0.0074110327103543705	-1.0
0.006751149493083863	-1.0
0.006116227188971646	-1.0
0.006063983909694537	-1.0
0.0060447541941056615	-1.0
0.005188363999247159	-1.0
0.005168786388829061	-1.0
0.004921311381822058	-1.0
0.003983414219720538	-1.0
0.003852132668286601	-1.0
0.003171862540816417	-1.0
0.0031699602852268693	-1.0
0.0028863855382705306	-1.0
0.0028626986601917315	-1.0
0.0027641083157656787	-1.0
0.0027165051852487965	-1.0
0.002486880585810758	-1.0
0.0017966537787682535	-1.0
0.0015209731056556874	-1.0
0.0015146701067411117	-1.0
0.0015036176787806	-1.0
7.074978386562014E-4	-1.0
-5.857720902779917E-7	-1.0
-7.437609947358315E-5	-1.0
-9.229383263986701E-5	-1.0
-4.679859304657086E-4	-1.0
-0.0014952806047510703	-1.0
-0.002236741603143244	-1.0
-0.002295821540130971	-1.0
-0.002971820377453638	-1.0
-0.003285032411111888	-1.0
-0.003928288384954071	-1.0
-0.004455918240131251	-1.0
-0.0044928635898037195	-1.0
-0.004655614733979019	-1.0
-0.004752453472117668	-1.0
-0.005054470652890775	-1.0
-0.0051609397155794046	-1.0
-0.005581658176169402	-1.0
-0.005695562946412436	-1.0
-0.0059673902082991725	-1.0
-0.006067705897842446	-1.0
-0.007504020707270964	-1.0
-0.008216666616257529	-1.0
-0.008409625175007984	-1.0
-0.008633504649288914	-1.0
-0.008891461788463895	-1.0
-0.010443908604817642	-1.0
-0.010797545987753177	-1.0
-0.011333421803392363	-1.0
-0.011363875326407813	-1.0
-0.011590171151442896	-1.0
-0.012383132657164064	-1.0
-0.012680786363692742	-1.0
-0.013587551611179638	-1.0
-0.013833738953734187	-1.0
-0.014037299440640805	-1.0
-0.014343764377841905	-1.0
-0.014652036427021398	-1.0
-0.014712563863059858	-1.0
-0.014755222392857759	-1.0
-0.014760895925016948	-1.0
-0.01515288404770232	-1.0
-0.015416105735051033	-1.0
-0.01603244385150604	-1.0
-0.016303333609539394	-1.0
-0.016477422285050447	-1.0
-0.017004094767685718	-1.0
-0.017828472884412305	-1.0
-0.019899441012379393	-1.0
-0.020410035519933367	-1.0
-0.020552828618149832	-1.0
-0.020916994439257874	-1.0
-0.021042401711146574	-1.0
-0.021433808640577312	-1.0
-0.02180509611753323	-1.0
-0.022347045530808685	-1.0
-0.022789686900867412	-1.0
-0.0228438011507468	-1.0
-0.023255347581112806	-1.0
-0.02418860429164249	-1.0
-0.02559885816059526	-1.0
-0.026895619742971943	-1.0
-0.02927564739924482	-1.0
-0.031133247117330565	-1.0
-0.03149597109182922	-1.0
-0.031603121217427255	-1.0
-0.03180359419275425	-1.0
-0.03278603000908187	-1.0
-0.032995803245640776	-1.0
-0.03382388945538639	-1.0
-0.034864714080055814	-1.0
-0.038974042859087454	-1.0
-0.04014282331219471	-1.0
-0.04087448227052176	-1.0
-0.04110545660154097	-1.0
-0.041171253496528226	-1.0
-0.04164941551668144	-1.0
-0.04252611183621163	-1.0
-0.04500132867780804	-1.0
-0.04826873089833372	-1.0
-0.049722891071171116	-1.0
-0.050292150165088034	-1.0
-0.05056433206232874	-1.0
-0.051343529548654954	-1.0
-0.054281003811955	-1.0
-0.0595523427707112	-1.0
-0.06004190425610778	-1.0
-0.06195708234251707	-1.0
-0.06196526201500829	-1.0
-0.06306215289194433	-1.0
-0.06365364927732353	-1.0
-0.06454596674772917	-1.0
-0.0716262944996301	-1.0
-0.07208554083705598	-1.0
-0.07946230675792365	-1.0
-0.08057419023165946	-1.0
-0.08428070966788659	-1.0
