absolute_gain	relative_gain
0.05394587506933857	-1.0
0.053811570585213464	-1.0
0.053809392132500355	-1.0
0.053720074468328494	-1.0
0.05364459493270368	-1.0
0.05360060598104688	-1.0
0.05357956625823912	-1.0
0.05348596171943587	-1.0
0.0534148964806932	-1.0
0.05335944920815505	-1.0
0.05335002576032932	-1.0
0.05331615206740026	-1.0
0.0532786832750029	-1.0
0.05314952517653171	-1.0
0.053027847860802335	-1.0
0.05298650861718934	-1.0
0.052621801627681486	-1.0
0.05261867449915131	-1.0
0.052569185329650714	-1.0
0.05248917012584753	-1.0
0.05239021382792525	-1.0
0.05229183855783964	-1.0
0.0521435679039014	-1.0
0.052011279919369824	-1.0
0.05178363170482714	-1.0
0.05166123653677779	-1.0
0.051634011393193235	-1.0
0.05161662435569192	-1.0
0.05119375295935047	-1.0
0.05110135915798142	-1.0
0.05104462792180042	-1.0
0.05087377441324714	-1.0
0.05087168238669826	-1.0
0.05086340617374768	-1.0
0.050672691418457316	-1.0
0.05054704984123004	-1.0
0.05054392297816146	-1.0
0.05045112451605416	-1.0
0.050300560664372496	-1.0
0.050218673445490025	-1.0
0.0500984795445103	-1.0
0.050075002937591484	-1.0
0.050017397946324704	-1.0
0.04988126136572535	-1.0
0.04983817695644388	-1.0
0.04976397000951893	-1.0
0.04957033091348739	-1.0
0.04956749408288247	-1.0
0.049478361330856535	-1.0
0.04946288552186412	-1.0
0.04945686541215877	-1.0
0.0492385050843559	-1.0
0.049166440125494704	-1.0
0.04904884909084639	-1.0
0.04892918493611842	-1.0
0.04880345628677851	-1.0
0.04873334061580964	-1.0
0.048665975687319785	-1.0
0.048568692279161385	-1.0
0.04851752214005778	-1.0
0.04849485420505961	-1.0
0.04835325292381698	-1.0
0.04834837325658331	-1.0
0.04831551969942771	-1.0
0.04828880242959732	-1.0
0.04824220290661163	-1.0
0.048144927662432946	-1.0
0.04812682755962394	-1.0
0.04811230598536442	-1.0
0.04810457235988691	-1.0
0.0479923417781406	-1.0
0.047841173841964346	-1.0
0.0477726884642643	-1.0
0.04776061997594527	-1.0
0.047728693088866514	-1.0
0.04771386803920996	-1.0
0.04767203147564869	-1.0
0.047380325121097244	-1.0
0.04734569677987799	-1.0
0.0473308072219254	-1.0
0.04726266835509629	-1.0
0.04712972975148627	-1.0
0.04702036064325882	-1.0
0.047000507523975665	-1.0
0.04698739517490946	-1.0
0.04692726383695878	-1.0
0.046858056465920506	-1.0
0.046857577878735845	-1.0
0.046800408398289695	-1.0
0.04673378546715956	-1.0
0.04667554407417285	-1.0
0.046626077042943415	-1.0
0.04657179420534718	-1.0
0.046452751183681196	-1.0
0.046355593793598104	-1.0
0.046209973373310675	-1.0
0.046106322190491156	-1.0
0.0461021748796685	-1.0
0.046096404363080934	-1.0
0.04593452319609037	-1.0
0.04590372519185004	-1.0
0.045877992753694086	-1.0
0.045836113639192044	-1.0
0.04583086905628331	-1.0
0.04578133211505797	-1.0
0.04572842816215289	-1.0
0.045701199100381174	-1.0
0.0455913811866987	-1.0
0.04557090273574116	-1.0
0.04551183923884777	-1.0
0.04538522010829671	-1.0
0.045325219800938066	-1.0
0.04520089514623138	-1.0
0.04517190890900302	-1.0
0.04514664499245613	-1.0
0.04507072152645353	-1.0
0.04499392594623358	-1.0
0.044973589203500086	-1.0
0.044961767288203	-1.0
0.04495942560510713	-1.0
0.044878295663050904	-1.0
0.044749668723145675	-1.0
0.04474279741208986	-1.0
0.04470886658187029	-1.0
0.044706367777942346	-1.0
0.04458369806921936	-1.0
0.04457906212603702	-1.0
0.044562563232577346	-1.0
0.04447207073105741	-1.0
0.044323785749162514	-1.0
0.04409985005485195	-1.0
0.044011872048869805	-1.0
0.04391959288527719	-1.0
0.0438541552024343	-1.0
0.043843529605995135	-1.0
0.043839166526865925	-1.0
0.043714952462084455	-1.0
0.04369192257303811	-1.0
0.043654415605948405	-1.0
0.043559787953966034	-1.0
0.0434846227582486	-1.0
0.04333033998003821	-1.0
0.043301938996640255	-1.0
0.04324552691831318	-1.0
0.04258973200163296	-1.0
0.04249129056304096	-1.0
0.04245038236427673	-1.0
0.04239248568133602	-1.0
0.04237223645814703	-1.0
0.042356480963265164	-1.0
0.04229528784524883	-1.0
0.04208548739792267	-1.0
0.041764141252193854	-1.0
0.04169179602154738	-1.0
0.04167964880098307	-1.0
0.04163649023943	-1.0
0.04159776617009214	-1.0
0.041491569051913146	-1.0
0.04142121896476447	-1.0
0.04136843288778225	-1.0
0.041226156158678307	-1.0
0.04079796025052512	-1.0
0.040717361360453064	-1.0
0.04064727239108823	-1.0
0.04062750488133965	-1.0
0.04062131857510021	-1.0
0.04056754454818212	-1.0
0.04055511774261289	-1.0
0.04051133593964085	-1.0
0.04045362403158803	-1.0
0.040377657395341826	-1.0
0.040369885648046666	-1.0
0.04035286783820119	-1.0
0.040339958610612126	-1.0
0.040202017982418514	-1.0
0.04017542031300747	-1.0
0.04009556293390759	-1.0
0.039854066956862444	-1.0
0.03979771633725987	-1.0
0.03978492786834992	-1.0
0.039782349038575526	-1.0
0.03973738498856605	-1.0
0.03970298253689625	-1.0
0.039655745242992646	-1.0
0.03959198985269302	-1.0
0.039498223438770075	-1.0
0.03944976718673976	-1.0
0.03942753100536989	-1.0
0.039427289075347316	-1.0
0.03935300364817562	-1.0
0.03933384913435789	-1.0
0.03914055394037397	-1.0
0.03910972161825432	-1.0
0.03905898721427459	-1.0
0.03904912575233599	-1.0
0.03891677575558217	-1.0
0.038815545996779166	-1.0
0.03864704876470859	-1.0
0.03862640587667476	-1.0
0.03849773089714925	-1.0
0.03843217416466871	-1.0
0.03830670849669726	-1.0
0.03830064636628572	-1.0
0.03816012048924744	-1.0
0.03812280320710271	-1.0
0.03804965009297723	-1.0
0.037805393640383544	-1.0
0.03769787152383958	-1.0
0.03763517322539106	-1.0
0.0375742813339478	-1.0
0.037428996822981675	-1.0
0.037360380889914335	-1.0
0.037322705067601714	-1.0
0.037224170644782006	-1.0
0.0372100812505351	-1.0
0.03719717389961713	-1.0
0.037182180820129807	-1.0
0.03709468686016837	-1.0
0.03702023227472123	-1.0
0.036933543238297895	-1.0
0.03693125719409507	-1.0
0.036879918574993065	-1.0
0.036840949396803824	-1.0
0.036695078180945306	-1.0
0.03667000611059379	-1.0
0.03665831168945288	-1.0
0.036641560508038906	-1.0
0.03663832175521464	-1.0
0.03663087978313123	-1.0
0.0365428653722516	-1.0
0.036323484116111526	-1.0
0.03630366281150038	-1.0
0.0363013905572207	-1.0
0.03619434058482174	-1.0
0.0361912095361383	-1.0
0.036115023232299426	-1.0
0.036027626975209115	-1.0
0.03599807826957141	-1.0
0.035993389481821236	-1.0
0.035953930096815134	-1.0
0.03580404183277808	-1.0
0.035666188724919	-1.0
0.03564000306364673	-1.0
0.03561437367131026	-1.0
0.03553809769511873	-1.0
0.035459325112355444	-1.0
0.035426661528359715	-1.0
0.03532662712913881	-1.0
0.03532606760043244	-1.0
0.03521197766108308	-1.0
0.035210981852833556	-1.0
0.0351848116046678	-1.0
0.03517954423614367	-1.0
0.03512848219620901	-1.0
0.03504377706693346	-1.0
0.03499327881338832	-1.0
0.034934291105546245	-1.0
0.034857304016663315	-1.0
0.034795034800464086	-1.0
0.034700337635429956	-1.0
0.03445868626372117	-1.0
0.0344586116663303	-1.0
0.03444385674742134	-1.0
0.034406174868920725	-1.0
0.034390616049777	-1.0
0.03432480911976599	-1.0
0.034079859796541434	-1.0
0.03407279483082326	-1.0
0.03405116228043914	-1.0
0.03391142606118236	-1.0
0.03386318592019427	-1.0
0.033849665968174236	-1.0
0.03382273551714754	-1.0
0.03381093137128616	-1.0
0.03369721768726275	-1.0
0.03365638865678189	-1.0
0.03351692834518877	-1.0
0.03338943378056658	-1.0
0.03336684885543234	-1.0
0.033280564394082335	-1.0
0.03327897321951001	-1.0
0.03327140104468629	-1.0
0.03324468451319834	-1.0
0.033145716565075145	-1.0
0.03307443204883731	-1.0
0.03304234331966571	-1.0
0.0330255413879057	-1.0
0.032946330124594136	-1.0
0.03289736524168929	-1.0
0.0328684879684461	-1.0
0.03277999288988476	-1.0
0.03275647605536813	-1.0
0.03270604236660557	-1.0
0.03264177078241126	-1.0
0.03263468314125417	-1.0
0.032613184105035053	-1.0
0.032585727244191676	-1.0
0.03255253944320652	-1.0
0.03252097104443363	-1.0
0.03251401627932465	-1.0
0.03246018579473786	-1.0
0.03242069193815034	-1.0
0.03240813751940663	-1.0
0.03223085279637644	-1.0
0.03222884567011175	-1.0
0.03216418961837242	-1.0
0.031982869189934426	-1.0
0.03196656949826726	-1.0
0.031744390166027925	-1.0
0.03171005909632729	-1.0
0.03164792164901792	-1.0
0.03161329438090399	-1.0
0.031610703033395415	-1.0
0.03155945374158131	-1.0
0.03147688666751691	-1.0
0.031360322867234	-1.0
0.031359073521957825	-1.0
0.031329457283445494	-1.0
0.031266435304935225	-1.0
0.031158319334679274	-1.0
0.030932945357973474	-1.0
0.030891563527713606	-1.0
0.030877207840552257	-1.0
0.03085403033571188	-1.0
0.03080446976194151	-1.0
0.03071801684478309	-1.0
0.030668731500880397	-1.0
0.03066263293246052	-1.0
0.030658110805477756	-1.0
0.030643695863028675	-1.0
0.03060811479694453	-1.0
0.030521463733270138	-1.0
0.030449420331074284	-1.0
0.030376880984888777	-1.0
0.030299362163739296	-1.0
0.030154249744416273	-1.0
0.030153326692621385	-1.0
0.03014733132795988	-1.0
0.030125579624407428	-1.0
0.030072492687925445	-1.0
0.02996638328348078	-1.0
0.02995290339369644	-1.0
0.029825400332619878	-1.0
0.029732079125757094	-1.0
0.02965517214531177	-1.0
0.029605639359611136	-1.0
0.02960004164062474	-1.0
0.029425965004817922	-1.0
0.029347623012470514	-1.0
0.029234649271693836	-1.0
0.029208332850215513	-1.0
0.029201850636525584	-1.0
0.028907426075433285	-1.0
0.028874088031280665	-1.0
0.02874843411745498	-1.0
0.028515588168300132	-1.0
0.02849454856582978	-1.0
0.028451908350236643	-1.0
0.02844186220293965	-1.0
0.028416733635609148	-1.0
0.02837229740917191	-1.0
0.028367604145170977	-1.0
0.028351013491829113	-1.0
0.028282671788192326	-1.0
0.028212694072915157	-1.0
0.02819197123684508	-1.0
0.028168544627166336	-1.0
0.028113477004050924	-1.0
0.028012725729083088	-1.0
0.02794978589473085	-1.0
0.027893602264937256	-1.0
0.027704139360590185	-1.0
0.027655789489915428	-1.0
0.027428718838138244	-1.0
0.0273762405613186	-1.0
0.027355441965239258	-1.0
0.02726057285400013	-1.0
0.027219756418765284	-1.0
0.02713750804772952	-1.0
0.027096897573036016	-1.0
0.027095343132266803	-1.0
0.026926015860887054	-1.0
0.026917115887615584	-1.0
0.026824789238216518	-1.0
0.026799022390876115	-1.0
0.02677290764387419	-1.0
0.02677110487843115	-1.0
0.02676625471489147	-1.0
0.026692883802797773	-1.0
0.026510016635153233	-1.0
0.026390663911860124	-1.0
0.026389055431054742	-1.0
0.02630077146099652	-1.0
0.026275613060171066	-1.0
0.02627217016385519	-1.0
0.02622387622754041	-1.0
0.026136118017678345	-1.0
0.026070643057857223	-1.0
0.02596581468692233	-1.0
0.025899365918553907	-1.0
0.025876211520710957	-1.0
0.025655882637613536	-1.0
0.02558690440434669	-1.0
0.02556425188278527	-1.0
0.025556896848039745	-1.0
0.025445538607430707	-1.0
0.025403350925025103	-1.0
0.025341716003085712	-1.0
0.02532034877175826	-1.0
0.0253137865101013	-1.0
0.025304153740353275	-1.0
0.02522348418733744	-1.0
0.02519080842068283	-1.0
0.0251775094550728	-1.0
0.025123430079125653	-1.0
0.02511990646050033	-1.0
0.02511577285126354	-1.0
0.025070015283936264	-1.0
0.024997778312367713	-1.0
0.024896925410467174	-1.0
0.024879563164366014	-1.0
0.024874878745064444	-1.0
0.024754985892842585	-1.0
0.024677336238329906	-1.0
0.024311889928885944	-1.0
0.02429362814517122	-1.0
0.024268448082909955	-1.0
0.024217266006831828	-1.0
0.023976793267263985	-1.0
0.02394292619294236	-1.0
0.023917934129496166	-1.0
0.023886063022254933	-1.0
0.023719381121701355	-1.0
0.0234229651384934	-1.0
0.023367860678153884	-1.0
0.023119344243005158	-1.0
0.023024186432027194	-1.0
0.02289804843799087	-1.0
0.022851633393554116	-1.0
0.022712022029268253	-1.0
0.022683778122482845	-1.0
0.022668216650197692	-1.0
0.022511836251002393	-1.0
0.022480239776119848	-1.0
0.02221560104384801	-1.0
0.022195224238163835	-1.0
0.022162957856494248	-1.0
0.02200372385648358	-1.0
0.021966106656124196	-1.0
0.021887927986753486	-1.0
0.021882309042135284	-1.0
0.021855262880498605	-1.0
0.021731500825031558	-1.0
0.021723477231575417	-1.0
0.021716495050137008	-1.0
0.021702235511979306	-1.0
0.021644825302137738	-1.0
0.02163146191961568	-1.0
0.021612949650578528	-1.0
0.021585515344508033	-1.0
0.02155773653455928	-1.0
0.021473385468185502	-1.0
0.021449966152630284	-1.0
0.021430087969163125	-1.0
0.02141879564387439	-1.0
0.021407460388721877	-1.0
0.021286082533134798	-1.0
0.021168038026557368	-1.0
0.020869216279502667	-1.0
0.020862134901857732	-1.0
0.02084989229019152	-1.0
0.0208325374516789	-1.0
0.02072958939499514	-1.0
0.020634727259269625	-1.0
0.020608689219346665	-1.0
0.020544084077924296	-1.0
0.02054380496620567	-1.0
0.020424345407901112	-1.0
0.02038899463003757	-1.0
0.02020957398068851	-1.0
0.0202072898318999	-1.0
0.020170557933945066	-1.0
0.020076036961040433	-1.0
0.02004442196425893	-1.0
0.01999509374898989	-1.0
0.01992253627078433	-1.0
0.019801560183487	-1.0
0.0197318292396389	-1.0
0.019694693202381264	-1.0
0.019637778342967094	-1.0
0.019485855863878243	-1.0
0.01947468938061614	-1.0
0.019418810614179383	-1.0
0.019389212847463866	-1.0
0.01936254630495371	-1.0
0.019233403043436015	-1.0
0.019111608031136873	-1.0
0.01901476069265573	-1.0
0.01894878350227791	-1.0
0.018932290505857652	-1.0
0.018902741678575252	-1.0
0.018846716925720597	-1.0
0.01856771770229304	-1.0
0.018553224836607318	-1.0
0.018520931513747174	-1.0
0.01847233056407155	-1.0
0.0184540888944551	-1.0
0.018446558870947705	-1.0
0.01828593172795645	-1.0
0.018226207842506836	-1.0
0.018197573975040182	-1.0
0.01817758601281605	-1.0
0.017933535455479377	-1.0
0.017677972865887903	-1.0
0.017664099578362458	-1.0
0.017653236589531163	-1.0
0.017522953682853393	-1.0
0.017409809278332522	-1.0
0.017385406356543287	-1.0
0.017332966639293068	-1.0
0.017330728849638766	-1.0
0.017196291120871177	-1.0
0.017077849872409567	-1.0
0.01702894836529234	-1.0
0.017014504039637113	-1.0
0.016997396012340182	-1.0
0.016835641626242515	-1.0
0.01670613017489364	-1.0
0.016678271461781247	-1.0
0.016648363422525514	-1.0
0.016631646265069355	-1.0
0.01656013247459953	-1.0
0.016418543752846793	-1.0
0.016371189001719133	-1.0
0.01621733856288754	-1.0
0.01621575887052651	-1.0
0.016177562982948368	-1.0
0.016076618618574345	-1.0
0.01597487835926026	-1.0
0.01585544165824737	-1.0
0.015851512983954374	-1.0
0.015802527172935066	-1.0
0.01574787956322865	-1.0
0.015740207736589795	-1.0
0.01537190408061928	-1.0
0.01536409821372653	-1.0
0.01527655699285746	-1.0
0.01524073139253379	-1.0
0.015229718758708988	-1.0
0.01520969768381153	-1.0
0.015194782058318146	-1.0
0.015064445195556442	-1.0
0.01496884534421189	-1.0
0.014908354998045104	-1.0
0.014410035125881848	-1.0
0.014289938321967122	-1.0
0.014185955489632418	-1.0
0.01388975675106835	-1.0
0.013815780181162474	-1.0
0.013785452169611356	-1.0
0.01377317331601663	-1.0
0.013660357113086441	-1.0
0.013653953329654966	-1.0
0.013618044718430866	-1.0
0.013515088007250653	-1.0
0.013326232151678719	-1.0
0.01329302216250039	-1.0
0.01326868040133583	-1.0
0.013250389787041295	-1.0
0.013246350917229477	-1.0
0.013182616358096921	-1.0
0.012919702809482403	-1.0
0.012541813239958843	-1.0
0.012443327933047255	-1.0
0.012323492186462115	-1.0
0.012041973933191619	-1.0
0.011817547658788563	-1.0
0.01163461890386902	-1.0
0.011604753579003257	-1.0
0.011569488304263187	-1.0
0.011552583221891566	-1.0
0.011535006842376183	-1.0
0.011358671761430683	-1.0
0.011167525136479173	-1.0
0.010975038985328367	-1.0
0.010930137124014416	-1.0
0.010856178833975938	-1.0
0.010617546426043567	-1.0
0.010569736430347754	-1.0
0.010515927742257958	-1.0
0.010146033233019436	-1.0
0.009945520174573952	-1.0
0.009827698379317185	-1.0
0.00981189356445783	-1.0
0.009799737110690154	-1.0
0.009664977336807823	-1.0
0.00955541575638319	-1.0
0.00945167425930632	-1.0
0.009186996800105651	-1.0
0.008928105765352079	-1.0
0.008558817445744493	-1.0
0.008400304153522387	-1.0
0.008319138752244437	-1.0
0.008185113539554534	-1.0
0.008097683158542313	-1.0
0.007981618437568505	-1.0
0.007967527010274311	-1.0
0.007819664851538732	-1.0
0.0076041222645653606	-1.0
0.007577984247734426	-1.0
0.007522483783993894	-1.0
0.007435999062454235	-1.0
0.007275596123424211	-1.0
0.0070949946956415655	-1.0
0.006799515420958913	-1.0
0.006714955374018949	-1.0
0.006629803689949032	-1.0
0.006572186214724718	-1.0
0.006517603642948788	-1.0
0.006480023442771987	-1.0
0.006461556637856136	-1.0
0.006278150901535606	-1.0
0.0061593526027405865	-1.0
0.006137270414362073	-1.0
0.0060666601310341295	-1.0
0.0059765079351785655	-1.0
0.005896574964415202	-1.0
0.005782126035762447	-1.0
0.005570198995749287	-1.0
0.005529356946520014	-1.0
0.005162440089710452	-1.0
0.0051615230200852125	-1.0
0.005112778104562565	-1.0
0.004988629858255433	-1.0
0.004928910284403121	-1.0
0.004623078751952059	-1.0
0.004566908745587517	-1.0
0.004516793297813848	-1.0
0.0041293362424852376	-1.0
0.004046146324586997	-1.0
0.00404576764502107	-1.0
0.0035405085048491047	-1.0
0.003315045938252714	-1.0
0.003311087405172497	-1.0
0.002833588308481627	-1.0
0.0028327104481662424	-1.0
0.002829689026005333	-1.0
0.0026491455232513506	-1.0
0.0023741987668144393	-1.0
0.002316477808591899	-1.0
0.002301742146543828	-1.0
0.0022076510685005157	-1.0
0.0018594463875517553	-1.0
0.0018016161666396524	-1.0
0.0016222008484406136	-1.0
0.0015521595296454915	-1.0
0.0015380346771872722	-1.0
0.001398246276452464	-1.0
0.0012683997790566837	-1.0
0.0010875491123973902	-1.0
9.966092832471851E-4	-1.0
5.239221473148925E-4	-1.0
5.8349609843300065E-5	-1.0
-4.44337658593863E-4	-1.0
-5.750943997435143E-4	-1.0
-8.070756995147144E-4	-1.0
-9.192096520781456E-4	-1.0
-0.0010588075835135102	-1.0
-0.0014441929707843526	-1.0
-0.001600161339176731	-1.0
-0.002236152874734443	-1.0
-0.002272864368190186	-1.0
-0.002396073042623126	-1.0
-0.002644578531384556	-1.0
-0.003139662785959174	-1.0
-0.0032038371604212745	-1.0
-0.0032512041759131804	-1.0
-0.0033240858444000265	-1.0
-0.0033507007972338743	-1.0
-0.00352745846430802	-1.0
-0.0036219458700644247	-1.0
-0.004096104439403059	-1.0
-0.0041427384180815485	-1.0
-0.004275268988682912	-1.0
-0.004369515367737886	-1.0
-0.0046810339700357195	-1.0
-0.004783356851668641	-1.0
-0.004913385728878339	-1.0
-0.0050702739809276864	-1.0
-0.00516988907539373	-1.0
-0.005305587855707561	-1.0
-0.00551727475925784	-1.0
-0.005677305204832839	-1.0
-0.00570302829212832	-1.0
-0.006090257401305421	-1.0
-0.00609532786649758	-1.0
-0.006400384219346855	-1.0
-0.00674802099804761	-1.0
-0.007123035823581481	-1.0
-0.007519743408968049	-1.0
-0.0077134221485579135	-1.0
-0.007737258412844228	-1.0
-0.007951613158017123	-1.0
-0.008119784321767853	-1.0
-0.008526547409806629	-1.0
-0.008766898716848437	-1.0
-0.009130058694341081	-1.0
-0.009257862304686337	-1.0
-0.010023431501295699	-1.0
-0.010079284368848751	-1.0
-0.010656498248089452	-1.0
-0.010820570274331587	-1.0
-0.010868488793673636	-1.0
-0.011100961927692277	-1.0
-0.011623478363241568	-1.0
-0.0132849570098027	-1.0
-0.013738342516289026	-1.0
-0.013950081745378151	-1.0
-0.01417085345215452	-1.0
-0.014894867992005567	-1.0
-0.015264014191428976	-1.0
-0.016041954962025096	-1.0
-0.017240820935448764	-1.0
-0.01769841775382658	-1.0
-0.019184576401630515	-1.0
-0.019960574782985185	-1.0
-0.020160152785589913	-1.0
-0.022417971416484495	-1.0
-0.022512682692245156	-1.0
-0.022989386091119668	-1.0
-0.023676988114884612	-1.0
-0.024959809971900726	-1.0
-0.025164372565363524	-1.0
-0.0533810497817756	-1.0
-0.0608458319879861	-1.0
