id	x0	y0	x1	y1	target
0	0.4270017021975546	0.4215304801018269	0.02106164579414649	0.1296183861296898	0
1	0.06416591050337542	0.91594577007362	0.4981835311560816	0.6676944760931782	0
2	0.9037997784664948	0.4684725287799764	0.7439408086993633	0.9422289110958153	0
3	0.22305488222934416	0.3961907719089833	0.7043654366583589	0.5316165825775352	0
4	0.9843194455150491	0.9854747347482791	0.9990640923648605	0.4856921866443318	0
5	0.6053707121347922	0.6394680652573914	0.5370051342204425	0.14416396901303674	0
6	0.7996045353980213	0.4893011389804856	0.8668096055147055	0.984764032193097	0
7	0.7635384629538347	0.5812503704349397	0.36494731501552796	0.8831197077072483	0
8	0.16581342512356	0.6748412970270882	0.6628197548535052	0.6202088139390115	0
9	0.8998717087631326	0.26955587863713476	0.9742890661470748	0.7639869222822426	3
10	0.6826359779867557	0.9595056291924661	0.20785600118110525	0.8027128563219476	0
11	0.49455604462766467	0.1704748053511064	0.0065872575369712305	0.2794998613026514	0
12	0.31941781879692427	0.8772118482227108	0.8149036292036718	0.8101759497386251	1
13	0.6414243175859131	0.5656450884739899	0.21662399027522955	0.3019318314755293	0
14	0.16035168362693075	0.8656815441385631	0.11470946004842243	0.3677691146624459	2
15	0.6050965004176938	0.9972664151576313	0.9892936982996781	0.6772781135907905	0
16	0.5045145740173912	0.3587250395464226	0.916533692645428	0.6419921323845701	0
17	0.9843335951796788	0.6220813612550589	0.9842044063734157	0.12208137794480683	0
18	0.34017537085289296	0.47604579161423694	0.8150257888489434	0.6326251022813112	0
19	0.6054097051577962	0.011019904922669604	0.3420437054990191	0.4360356107780332	0
20	0.8815286226560989	0.892365000268948	0.9591961756388855	0.3984340828182725	0
21	0.29762619170645727	0.20879543861905392	0.7834865730849339	0.09072897510480604	0
22	0.8964787278173116	0.17161333855569597	0.3981172685612082	0.21205905437489167	0
23	0.14906175026456528	0.3588131611678305	0.6412439536291066	0.4468851697246094	0
24	0.013011595416464829	0.3804338330868523	0.04835855157956755	0.8791828608453068	0
25	0.330115552655753	0.9908672538996751	0.746640394573128	0.7142681648453081	0
26	0.6843396688219463	0.3618001257742224	0.614166194551772	0.8568513185905343	0
27	0.3480674748587742	0.05996416417661385	0.052739476267343655	0.46342590120750005	0
28	0.7337453884886876	0.7540879850311023	0.9532798952771445	0.3048613158215049	0
29	0.12872394493388892	0.03455281192717133	0.4655866582911795	0.4040436945610516	0
