id	x0	y0	x1	y1	target
0	0.009410366990707113	0.18078360148083264	0.035475635542834685	0.6801037410459272	0
1	0.9546898508674654	0.37806129379286146	0.6867004357768175	0.8001770047056068	0
2	0.7155456382488273	0.7526263320321213	0.42042917918338907	0.3490098363475699	0
3	0.3305067333783882	0.9633948824514962	0.8297953915837608	0.9900563863002783	0
4	0.7981600881007527	0.06914750956031357	0.3025261472620864	0.13507926737650844	0
5	0.5523656722626613	0.5313903483436634	0.18009594328201067	0.8651795765770997	0
6	0.5076745061991692	0.17146071469984556	0.8046038555456283	0.5737453918834147	0
7	0.9952704144025961	0.9504338395413653	0.5309801835119046	0.7648682675742887	0
8	0.6729230912952242	0.8362439215559558	0.19411480539897383	0.9802669244308249	0
9	0.33212236679556595	0.1316979034982723	0.8316602386226248	0.1531901023269838	0
10	0.5191122043916498	0.25576682865623657	0.9833732658127472	0.07012829050169253	1
11	0.4740637539421953	0.9160628835804275	0.571324622263647	0.4256137797038303	0
12	0.8251872273919758	0.16736284044972233	0.34083908015749076	0.043238417911199915	3
13	0.10362520793168092	0.7162739005083965	0.5203003620315968	0.9926465039911065	0
14	0.9416797013959638	0.16610476834802132	0.9749829390515138	0.6649944298581171	0
15	0.11431818783376332	0.4922777846045271	0.42982349127758157	0.10439068311902502	0
16	0.9886320676795095	0.6240350986857801	0.927022668537024	0.12784533464655493	0
17	0.7397265199272498	0.0071622142425677516	0.2397265434524736	0.007008834898206743	0
18	0.5874253339574269	0.3174317259948387	0.8333924025579369	0.7527479342435921	0
19	0.1391916920510276	0.9489685066315998	0.15443633019866826	0.44920095965826184	0
20	0.4106578758749169	0.7041459632779112	0.555074762300618	0.2254563321857952	0
21	0.05782237342826775	0.05964096675620137	0.24143210199669313	0.5247081313410914	0
22	0.044723318409607776	0.5576146817506368	0.5434005036578825	0.5939611384260534	0
23	0.06802198779471397	0.8397925105591424	0.2657917182462845	0.3805680189244811	0
24	0.2737528013476431	0.7522608037974942	0.11569778225805674	0.2778995375240024	2
25	0.972061988919164	0.008027787577902417	0.4725871693167747	0.030938583791931637	0
26	0.8056202985875563	0.8010985386779756	0.800110408235608	0.30112889849138447	0
27	0.25936288402201446	0.08542415330771574	0.031221403430850572	0.5303415218534622	0
28	0.8383701568185279	0.672956057637348	0.33839959189526814	0.6675307272034902	0
29	0.5250676164256808	0.034859760256256964	0.9940453152629954	0.20823772308099736	0
