absolute_gain	relative_gain
0.0405609667921879	-1.0
0.04051988452486244	-1.0
0.04036062537059937	-1.0
0.04030831604048113	-1.0
0.0402893761769888	-1.0
0.04019099329284259	-1.0
0.04007453240784098	-1.0
0.0400546298721951	-1.0
0.03997724821568094	-1.0
0.03991801010262819	-1.0
0.03988074664382568	-1.0
0.03983865412080767	-1.0
0.03966806833868475	-1.0
0.03956874044787462	-1.0
0.039433028541052684	-1.0
0.039349919072360906	-1.0
0.03933907012439397	-1.0
0.03927799051185621	-1.0
0.03922735339246919	-1.0
0.03920855191461514	-1.0
0.03920501915583985	-1.0
0.03902004274676962	-1.0
0.03901748874935962	-1.0
0.03898856767379	-1.0
0.03896445303449497	-1.0
0.03896345658321332	-1.0
0.038898228218147535	-1.0
0.038851508380248645	-1.0
0.038813544148078694	-1.0
0.038627837933712605	-1.0
0.03861169896769595	-1.0
0.038608026250361194	-1.0
0.03860299131240086	-1.0
0.03848888736801648	-1.0
0.03845799827156754	-1.0
0.03840985205146363	-1.0
0.03822417743525319	-1.0
0.03815415476078465	-1.0
0.03812614910412865	-1.0
0.03808273600325007	-1.0
0.03767825835611088	-1.0
0.03753152893432088	-1.0
0.037499967479994456	-1.0
0.03745843185985409	-1.0
0.037403043780977696	-1.0
0.037398673521947035	-1.0
0.03739238644252563	-1.0
0.03735402574573626	-1.0
0.03726728658448153	-1.0
0.03710862825565925	-1.0
0.03690412437354307	-1.0
0.03677748591341273	-1.0
0.03660094973921357	-1.0
0.0365226961777157	-1.0
0.03631018851578094	-1.0
0.03630505658444705	-1.0
0.03627929999762736	-1.0
0.03627584007508966	-1.0
0.03619201386487614	-1.0
0.0361844561122216	-1.0
0.03614431432841764	-1.0
0.03611495221322303	-1.0
0.03604954145803252	-1.0
0.03600478092510884	-1.0
0.035981142960746726	-1.0
0.03586490634847128	-1.0
0.03559090424222311	-1.0
0.03543048005918914	-1.0
0.035380829635777766	-1.0
0.03534347907547708	-1.0
0.0353101073653197	-1.0
0.035006856088513394	-1.0
0.03496061718498811	-1.0
0.034868464906192886	-1.0
0.034828773982258754	-1.0
0.034809092335459146	-1.0
0.03473373459412854	-1.0
0.03470442722234984	-1.0
0.03451887847711416	-1.0
0.03450553635125253	-1.0
0.03433229579224195	-1.0
0.03429084707677699	-1.0
0.034260119459675276	-1.0
0.03422474687761745	-1.0
0.034173560295315375	-1.0
0.034171250438750855	-1.0
0.034108143773364574	-1.0
0.03404059680499044	-1.0
0.034008109887550764	-1.0
0.03388117128382284	-1.0
0.03384182286514681	-1.0
0.033839283863855485	-1.0
0.033822204295741454	-1.0
0.03360913826633549	-1.0
0.033490831028015755	-1.0
0.03346695498798119	-1.0
0.03346610087999369	-1.0
0.033451515967115375	-1.0
0.03344584243408366	-1.0
0.03340533338884932	-1.0
0.033377273828144816	-1.0
0.03329437149920528	-1.0
0.03326008086365906	-1.0
0.03324621543129258	-1.0
0.03305440206314164	-1.0
0.03304165951260529	-1.0
0.03283413996732809	-1.0
0.03281684847853622	-1.0
0.032768117651414075	-1.0
0.03260370461986095	-1.0
0.0325227120261905	-1.0
0.03252208105651633	-1.0
0.03249980275937159	-1.0
0.032402905443319585	-1.0
0.0323057366474202	-1.0
0.03226186182303836	-1.0
0.0321459631550165	-1.0
0.032111008750705994	-1.0
0.03195218278209755	-1.0
0.03188666023326958	-1.0
0.03181460978928152	-1.0
0.03178965654712257	-1.0
0.03168606424229148	-1.0
0.03163579192382093	-1.0
0.03154818636071183	-1.0
0.03147801672194178	-1.0
0.031427770213997286	-1.0
0.031204242722716047	-1.0
0.03111211903376454	-1.0
0.030948691285099028	-1.0
0.03085335159784497	-1.0
0.030805002441808282	-1.0
0.030796162564428076	-1.0
0.030785176364885536	-1.0
0.030767081249540362	-1.0
0.030729670436108414	-1.0
0.0304468826313542	-1.0
0.030353434167590843	-1.0
0.030224387959258192	-1.0
0.030195319209052385	-1.0
0.030194663933150123	-1.0
0.03017486745139719	-1.0
0.030170579037375966	-1.0
0.02983393012803004	-1.0
0.029773197501338333	-1.0
0.029749789528281112	-1.0
0.0297368525502264	-1.0
0.029713615621020484	-1.0
0.029665259250389764	-1.0
0.029593684058500935	-1.0
0.029545793246836594	-1.0
0.0295372637743056	-1.0
0.029431417584762087	-1.0
0.029312954485419596	-1.0
0.029258578246366684	-1.0
0.029221374947672407	-1.0
0.029214372967814428	-1.0
0.029169210407397617	-1.0
0.029168275298797675	-1.0
0.02915232531986961	-1.0
0.02911053143493475	-1.0
0.028949317095352756	-1.0
0.028941356281440345	-1.0
0.028902732804032827	-1.0
0.02886713150018455	-1.0
0.028865882630009887	-1.0
0.0288614384568317	-1.0
0.028461080283782025	-1.0
0.02844513072190724	-1.0
0.02840650383844423	-1.0
0.028305150797968692	-1.0
0.028273998647278586	-1.0
0.028195398865877408	-1.0
0.028193321613234124	-1.0
0.028151438258192885	-1.0
0.027982407988301705	-1.0
0.02794174711806069	-1.0
0.027731767350074432	-1.0
0.027649371135850198	-1.0
0.027626501808050374	-1.0
0.02762600778170654	-1.0
0.027603075712426317	-1.0
0.027585128156544403	-1.0
0.027469190307289226	-1.0
0.027462297254498336	-1.0
0.027402128758849287	-1.0
0.027043237790970287	-1.0
0.027020925534021523	-1.0
0.02698360107456854	-1.0
0.026883785785476344	-1.0
0.026804525297091875	-1.0
0.02673455718997164	-1.0
0.026725119376747486	-1.0
0.026697397387958066	-1.0
0.02668095116950031	-1.0
0.02653903812092001	-1.0
0.02651969638278895	-1.0
0.0265174697422228	-1.0
0.02644871301896612	-1.0
0.026414576731525363	-1.0
0.026219687365736877	-1.0
0.02619647874274622	-1.0
0.026147392181112283	-1.0
0.026100757065756708	-1.0
0.026072338063706624	-1.0
0.026051398739710185	-1.0
0.02596913877726348	-1.0
0.025964256037652844	-1.0
0.02593072590265849	-1.0
0.025901851689433264	-1.0
0.025859010491592338	-1.0
0.02583346405589171	-1.0
0.025826420294343788	-1.0
0.025676880578389127	-1.0
0.025645967258314306	-1.0
0.025590321473162647	-1.0
0.025583270631304333	-1.0
0.02526231608561913	-1.0
0.025229928292444415	-1.0
0.025208384574527343	-1.0
0.025178079484564186	-1.0
0.025094287601661158	-1.0
0.024960035409668402	-1.0
0.024844549803609173	-1.0
0.02480704843297965	-1.0
0.024739870513890927	-1.0
0.024686242219957855	-1.0
0.024633548245577175	-1.0
0.024436056851589283	-1.0
0.024338929691960276	-1.0
0.02429256288314796	-1.0
0.02410671146984139	-1.0
0.023997987345160898	-1.0
0.023988146738238347	-1.0
0.023572490371421395	-1.0
0.023565424239133825	-1.0
0.02336913978559879	-1.0
0.023188056505970334	-1.0
0.023180216889674088	-1.0
0.023160309389774814	-1.0
0.023136328821730556	-1.0
0.023052078862028536	-1.0
0.022915413383962413	-1.0
0.022817902469654594	-1.0
0.02275484652744214	-1.0
0.022656778851310233	-1.0
0.02263992670248527	-1.0
0.022637164778713803	-1.0
0.02249417772432638	-1.0
0.02243241098230464	-1.0
0.022226550684247615	-1.0
0.022203629264610836	-1.0
0.022131019629987703	-1.0
0.022122121829797392	-1.0
0.022101231687945755	-1.0
0.02210084165708337	-1.0
0.021854275531620115	-1.0
0.021836182468289334	-1.0
0.021810524607217607	-1.0
0.021268395638693205	-1.0
0.021220291676336878	-1.0
0.021202759111340952	-1.0
0.02112489467171841	-1.0
0.021061332079718442	-1.0
0.02078790485872506	-1.0
0.02077729102887904	-1.0
0.020718101929090404	-1.0
0.020415191869990967	-1.0
0.02033684785834522	-1.0
0.020320500357848714	-1.0
0.02026964969321665	-1.0
0.020205994923330417	-1.0
0.020109992368286034	-1.0
0.02010329536211608	-1.0
0.02007917474050913	-1.0
0.01997261781659565	-1.0
0.01972841541861925	-1.0
0.019605884593524803	-1.0
0.01959473990515237	-1.0
0.01935180200165021	-1.0
0.019234461641431055	-1.0
0.019123556868533842	-1.0
0.019118886804666224	-1.0
0.018872898672366745	-1.0
0.01876803869888799	-1.0
0.018738935072645457	-1.0
0.018673010158135328	-1.0
0.01854086218074602	-1.0
0.018537160471312264	-1.0
0.01850876076438457	-1.0
0.01837296921147724	-1.0
0.01836925966766495	-1.0
0.01829835090934462	-1.0
0.01815500817953808	-1.0
0.018098905097151674	-1.0
0.017916428561452702	-1.0
0.01787982413707412	-1.0
0.017765805557090397	-1.0
0.017760321183905692	-1.0
0.017751757625881437	-1.0
0.017743925663936955	-1.0
0.017582467172063243	-1.0
0.017565536215295552	-1.0
0.017502520134461574	-1.0
0.01748538851308351	-1.0
0.0174218040377645	-1.0
0.017329950030250285	-1.0
0.017270853440871647	-1.0
0.017249494580386826	-1.0
0.017029495060009725	-1.0
0.016957252480472695	-1.0
0.016896918676976957	-1.0
0.016824351798718606	-1.0
0.016788364638558595	-1.0
0.016784514339919454	-1.0
0.016560092247111025	-1.0
0.016427088764326303	-1.0
0.016319815480733357	-1.0
0.01621520040789637	-1.0
0.01618892958955065	-1.0
0.016058463119746902	-1.0
0.016028349389769714	-1.0
0.015766708257602846	-1.0
0.015680955138000052	-1.0
0.01567384658750648	-1.0
0.01555955885585758	-1.0
0.015526609506543554	-1.0
0.015502094252390575	-1.0
0.015434733127649702	-1.0
0.015322185526630672	-1.0
0.015232243767129838	-1.0
0.015188097067629136	-1.0
0.015085819041277038	-1.0
0.01500748936753099	-1.0
0.014794170750120683	-1.0
0.014744076943250306	-1.0
0.014622398387468039	-1.0
0.014460060973413125	-1.0
0.014405417187449365	-1.0
0.01406795371611469	-1.0
0.013844923669846243	-1.0
0.013820956822845343	-1.0
0.01364362437137856	-1.0
0.013571608124346435	-1.0
0.013544796131187975	-1.0
0.013527832005752582	-1.0
0.013488817220253968	-1.0
0.013466051311068705	-1.0
0.01336733312675642	-1.0
0.013289604599533877	-1.0
0.012894416508408224	-1.0
0.01269336025563128	-1.0
0.012679375329124665	-1.0
0.012580856099728699	-1.0
0.012568244336679968	-1.0
0.01228345898630856	-1.0
0.012218755692191885	-1.0
0.01187343767696647	-1.0
0.011819322636518081	-1.0
0.011763539362373676	-1.0
0.011758114035239464	-1.0
0.011688166662512378	-1.0
0.011615396409538126	-1.0
0.011489603940271431	-1.0
0.011489317756674389	-1.0
0.011452900968041857	-1.0
0.011369733985311659	-1.0
0.011276553492965968	-1.0
0.011228916318033244	-1.0
0.01101601695888288	-1.0
0.01098991306907715	-1.0
0.010804705044126783	-1.0
0.010655550149932247	-1.0
0.010602357495540726	-1.0
0.010470639093699996	-1.0
0.010442745901694472	-1.0
0.010307489077680199	-1.0
0.010243323412443495	-1.0
0.010007416539166925	-1.0
0.009923106889450362	-1.0
0.009914759208861257	-1.0
0.009839782057333157	-1.0
0.009787114116585727	-1.0
0.009736264456106536	-1.0
0.009689298431013849	-1.0
0.009434039661313454	-1.0
0.009305076010418856	-1.0
0.009268034718480478	-1.0
0.009252922966958566	-1.0
0.00909638300374932	-1.0
0.008930405264564123	-1.0
0.008902832944372552	-1.0
0.008696538358700212	-1.0
0.008640296666645009	-1.0
0.008589417543301503	-1.0
0.008281430431094527	-1.0
0.008241130948787534	-1.0
0.00812302319404512	-1.0
0.00802066985961769	-1.0
0.00798201364975959	-1.0
0.007950653568738253	-1.0
0.007582634830588464	-1.0
0.007572983380814247	-1.0
0.007560801328812983	-1.0
0.007033966404433656	-1.0
0.006740318623146113	-1.0
0.00661088855211267	-1.0
0.0061948090977616	-1.0
0.006141670809203248	-1.0
0.006124447285505985	-1.0
0.006104830289901164	-1.0
0.006044561127854897	-1.0
0.005976075515429113	-1.0
0.005857170638456144	-1.0
0.005252268618029854	-1.0
0.005187121915142645	-1.0
0.005135247512204066	-1.0
0.005133629813892759	-1.0
0.005023647665295228	-1.0
0.004733267839470312	-1.0
0.004591648546985461	-1.0
0.004586279431440632	-1.0
0.004327878886940195	-1.0
0.004177249594145671	-1.0
0.004086836398378202	-1.0
0.004028478370712463	-1.0
0.00394668274138521	-1.0
0.003611286045145934	-1.0
0.0030507568534791085	-1.0
0.002818937655353071	-1.0
0.0025293644230600654	-1.0
0.002514759170983316	-1.0
0.0021589644519923734	-1.0
0.001984229373209523	-1.0
0.00197023388281925	-1.0
0.001682137569503972	-1.0
0.0016316667438718846	-1.0
0.0016101366192071698	-1.0
0.0011577161669796832	-1.0
0.0010790028888655323	-1.0
9.168663547826084E-4	-1.0
8.063048211146562E-4	-1.0
4.319965609405063E-4	-1.0
1.9363009496897732E-4	-1.0
-9.150967250537434E-5	-1.0
-1.3715093387195454E-4	-1.0
-2.9178109769434357E-4	-1.0
-4.3989016349299526E-4	-1.0
-4.867038047694505E-4	-1.0
-8.870494790949035E-4	-1.0
-0.0012297796290038354	-1.0
-0.0013397205318674832	-1.0
-0.001591927095851764	-1.0
-0.0017871161333431473	-1.0
-0.002268004720753669	-1.0
-0.0023341811770499765	-1.0
-0.0024209250431759255	-1.0
-0.002653829424071774	-1.0
-0.0028855535932487686	-1.0
-0.0030170869705558045	-1.0
-0.0032773148535005237	-1.0
-0.003349040956112548	-1.0
-0.0033957851823538387	-1.0
-0.003654839423714251	-1.0
-0.0036885324017014165	-1.0
-0.0037630502221472906	-1.0
-0.003898774073116229	-1.0
-0.003963751494665713	-1.0
-0.00405261684453706	-1.0
-0.004505737268294618	-1.0
-0.0045776257186951885	-1.0
-0.0051613158775980494	-1.0
-0.0057630427886418145	-1.0
-0.005940763062055876	-1.0
-0.006021371506881534	-1.0
-0.0061409597393222715	-1.0
-0.006172327494457397	-1.0
-0.00635842997400482	-1.0
-0.006699499190751412	-1.0
-0.006712859395163195	-1.0
-0.006730450735633997	-1.0
-0.00677013934066284	-1.0
-0.007045224136044581	-1.0
-0.007094450680138142	-1.0
-0.007386169266379139	-1.0
-0.00748742626650456	-1.0
-0.008543863781612204	-1.0
-0.00877527832197278	-1.0
-0.008979450184074533	-1.0
-0.00980273456565034	-1.0
-0.010070324909807915	-1.0
-0.010255417566109093	-1.0
-0.011086017437960893	-1.0
-0.011805300203474256	-1.0
-0.012138602039717061	-1.0
-0.012953449701775144	-1.0
-0.013003720902129756	-1.0
-0.013453661270571682	-1.0
-0.01388477196949467	-1.0
-0.014021277465888438	-1.0
-0.014376961347732697	-1.0
-0.014672635563354963	-1.0
-0.015744053740132324	-1.0
-0.016861855073976084	-1.0
-0.0168675402522952	-1.0
-0.01711456566367575	-1.0
-0.017721949120709846	-1.0
-0.018848181450275003	-1.0
-0.01934346922768526	-1.0
-0.02089293482199517	-1.0
-0.02098065274411587	-1.0
-0.021833411057562813	-1.0
-0.024087520176043875	-1.0
-0.024320473817746935	-1.0
-0.02461058700736668	-1.0
-0.027210822086781383	-1.0
-0.02811271846373431	-1.0
