id	x0	y0	x1	y1	target
0	0.9445503442086365	0.3242362553196515	0.6723310504816182	0.7436366083509328	0
1	0.4953661727119679	0.4486908197863936	0.23109745915672156	0.8731458197991807	0
2	0.2724354588844097	0.49106192395361026	0.4222906047437097	0.014046792894345073	0
3	0.41879418312556627	0.4203580532228493	0.03993830385464536	0.09406336625743544	3
4	0.4461966748228997	0.9972045588164338	0.601754733675062	0.5220186053980407	0
5	0.990838052409172	0.6585758605579438	0.5726280750344657	0.9326204095353822	1
6	0.24627681529924403	0.7624368087393245	0.7004352229570476	0.5532953715401692	0
7	0.9554262814342818	0.51669756715689	0.5549504023731557	0.8160620110880593	0
8	0.05370135593125282	0.024774893819839106	0.09826723849536388	0.5227848155194794	0
9	0.6673719238671632	0.6752489740401496	0.1727817474054199	0.7486012565372998	0
10	0.7963438897574419	0.4492603886764556	0.34015843886057906	0.2445781119888391	0
11	0.07321171243445039	0.28622578340626686	0.31443729311617524	0.7241872191797429	0
12	0.8497605630197346	0.10596164513868281	0.881036911189416	0.6049824764124573	0
13	0.08855581255851294	0.18451950197493647	0.0333684242627951	0.6814645212407479	0
14	0.5500913964494769	0.0010670060728692754	0.1632116537050427	0.31780674884917515	0
15	0.9286968198873647	0.9287214971205848	0.8147654706431996	0.44187486042746354	0
16	0.33748242630043623	0.9919458508977592	0.7914166444378209	0.7823182630091385	0
17	0.11291061895460547	0.9313637561492845	0.21843504395857333	0.44262599852503265	0
18	0.21808535897997428	0.273261259616956	0.681861662603404	0.46010756061697144	0
19	0.5190837836249776	0.3418358442317318	0.03874780248497714	0.202992964607773	0
20	0.4506070002417838	0.7002584984272511	0.9213971187583535	0.5318641270630211	2
21	0.9145895412558126	0.793204962257579	0.6739689754816908	0.35491083347356084	0
22	0.4223390416637314	0.10632588056125497	0.905065816798134	0.23661348767850848	0
23	0.9865543516398829	0.7422641382375522	0.7789627224552729	0.28739523900121255	0
24	0.08178323287924079	0.8273238475533599	0.02320701515811179	0.3307668752757703	0
25	0.20090158332511984	0.9388954499357715	0.137309209006253	0.44295592748521184	0
26	0.5160673729489054	0.10499683677930055	0.8967143284728549	0.42920031493823135	0
27	0.044932592441716046	0.4294946053646658	0.4617257773761308	0.1533000344690258	0
28	0.8671103912051162	0.2212207657111828	0.6283907039399111	0.6605531124738616	0
29	0.31944268771967743	0.027441123003691087	0.8055223481835196	0.14460154159015667	0
