id	x0	y0	x1	y1	target
0	0.8637185152790497	0.3542800808925648	0.8710024720683417	0.8542270220508159	0
1	0.3063780277435001	0.8558338231095495	0.2527421897879397	0.3587189501809629	0
2	0.837362366574866	0.26567736143998144	0.3711212586223644	0.4462853049397726	0
3	0.53303512335125	0.9591868932264973	0.03435130297536565	0.9954422003595591	0
4	0.5235541894607048	0.20003221884475622	0.9956699023155466	0.36467350672712373	0
5	0.7610350391321935	0.843731429512525	0.28472512265915284	0.99581319524874	0
6	0.9982602172585582	0.4564983099792925	0.9821644379704391	0.9562391687142053	0
7	0.12380949067063718	0.08589196509673686	0.6010572137228295	0.23500471049932786	0
8	0.5804044885152846	0.2963740478303174	0.16479751725979574	0.018397708110838212	0
9	0.10642306176996313	0.25112340073129047	0.5938550781653609	0.1397230892742897	0
10	0.11469246358012633	0.8851837000292481	0.6123650202796551	0.8369962918383697	0
11	0.4394561966133821	0.35223703953683033	0.7564769373129794	0.7388865577911257	0
12	0.1305838814134577	0.16654451363198136	0.5626267499209414	0.4182168398258344	3
13	0.5398444425919577	0.5495147696702776	0.6347124651664262	0.058597201953649536	0
14	0.8152704660473165	0.09643073230220632	0.32081620484993717	0.022167796838047718	0
15	0.9741889705867306	0.5771673908466337	0.485798802058524	0.6842890193116173	0
16	0.9496120468331744	0.7387529304815622	0.9296466841375131	0.23915170521041587	0
17	0.7549422499307249	0.9944542276269186	0.5545510139666688	0.5363676063981406	0
18	0.6163790554214998	0.12867238594138844	0.11775536215364066	0.09159931603991096	0
19	0.18451382117591836	0.6852413587140229	0.4416249463111929	0.2564128739655478	0
20	0.03469638422279932	0.40524551108475193	0.0025728816415680894	0.9042125246055994	0
21	0.403808134617906	0.17278967177980736	0.8800372959458943	0.020455217696560266	0
22	0.3063399236353255	0.9948412747435679	0.8055032786996117	0.9659285619520418	0
23	0.04396102012022776	0.024500785956617657	0.5438500658124908	0.013967885269792965	0
24	0.45139633468957213	0.9605766468350427	0.8171051846250597	0.6196117848934299	2
25	0.45408847761577925	0.8292915585351056	0.6350324875907943	0.36318077207531807	0
26	0.9503729966695067	0.06289222077597068	0.9839203016288789	0.5617655296730922	0
27	0.5801894735645491	0.03340811049116324	0.0806796696727993	0.011273164906732774	0
28	0.9041879957210273	0.6334685843528851	0.4650791856630456	0.8725992033239058	0
29	0.6028557702647863	0.8119694145947087	0.4313540340044386	0.34230234691837463	1
