id	x0	y0	x1	y1	target
0	0.6121778337337194	0.8857715887389375	0.8149285741642254	0.42872439505443233	0
1	0.6349495037221808	0.6273946055819284	0.26642756364829023	0.9653170518387222	0
2	0.7114465715823706	0.07225430619025451	0.215545779314033	0.008360611449418368	0
3	0.34526907408941065	0.05969347591385681	0.8452539354821467	0.05580266904554527	0
4	0.2686963978045716	0.4637458153843599	0.3639379145048955	0.9545910593224283	0
5	0.6111904522713454	0.30531708363285637	0.757653776441102	0.7833845419200157	0
6	0.0032023356262423815	0.5133295671438294	0.05120815099016708	0.015639461062500137	0
7	0.7715030423817807	0.33323137414692255	0.27371307306044435	0.38019036096587994	0
8	0.29939490979653516	0.9943930474721544	0.7993915572131836	0.9925620444377877	0
9	0.18907336646654674	0.48468856669521515	0.6636411114049245	0.6421225384551337	0
10	0.6567386446467397	0.5261263094405175	0.6981954421553812	0.027847939510287245	0
11	0.5097560163019069	0.4329699073102192	0.010277652631549894	0.41013650578564154	0
12	0.4715947865300999	0.9634556558494998	0.9456713714723187	0.8045487912730342	3
13	0.44036130225982095	0.019156482325437624	0.0023718392653950815	0.260331170686083	0
14	0.9574128482183772	0.9368499577140491	0.5162442016234632	0.7015411706668763	0
15	0.7700747573444049	0.852131566237772	0.9440493388981828	0.3833748649809388	0
16	0.9307981500491047	0.525015370937631	0.4475912785350784	0.39651977053969023	0
17	0.19833460820325818	0.3314500640767313	0.650274820770812	0.11755746424121981	0
18	0.20368495206095283	0.20869985695905635	0.25478839198812187	0.706081439275501	0
19	0.0029527392775514083	0.8156400742365031	0.4744085185658145	0.9821616889767419	0
20	0.7805994337995407	0.02468390021476602	0.35749547240234636	0.29111032129571185	0
21	0.11633702200859863	0.7666923194742226	0.5714260933537447	0.9738008348525444	0
22	0.07169606601824804	0.4683798434642699	0.5624827025410287	0.3728367777260599	1
23	0.16340379312926637	0.5888098470958856	0.47752138188048987	0.19979809863947046	2
24	0.878713177482728	0.21971814688809302	0.8716498220950603	0.7196682534094013	0
25	0.5299072763815025	0.7911782989405971	0.9960791169159868	0.6103916426501192	0
26	0.7405117543637418	0.9836717877005366	0.26248772919352414	0.8370667695051722	0
27	0.09087177154333895	0.2870909209151623	0.36153369470657903	0.7074980133262875	0
28	0.5442926456815803	0.013457891289108626	0.634481107299728	0.5052566726936094	0
29	0.6508972398680533	0.1502407202997397	0.9985511432111156	0.5095967603078809	0
