id	x0	y0	x1	y1	target
0	0.2801749927485322	0.3011008487720145	0.7765184289782909	0.36145971979886016	0
1	0.7759269341084948	0.23480982760194108	0.28000681528848237	0.17106631224904628	0
2	0.5373935293037081	0.02368638407755011	0.8569031191654811	0.4082817844483315	0
3	0.09916308605540507	0.5866619278126743	0.060915983699579915	0.08812691483827645	0
4	0.5189214973875763	0.8066079672617299	0.05761032868440019	0.6137556775949755	0
5	0.5950364626362369	0.9746012883708621	0.5503408049498987	0.4766029970244101	0
6	0.7718847344519576	0.38095192686293244	0.9125557762302771	0.8607556971742987	0
7	0.21299721250202355	0.6924923750009072	0.7074143208515288	0.7670022600586205	2
8	0.5162890205409911	0.541987037212019	0.14775162607064957	0.20408144554918214	1
9	0.7902151732881518	0.6738498842897713	0.7459516397562215	0.17581299850793713	3
10	0.3413325481488624	0.15758633179043421	0.38552629805202077	0.6556294147355717	0
11	0.629342135142716	0.3432140473377513	0.21867484281115604	0.057990669948966594	0
12	0.42364437526497933	0.732134330812169	0.03731571235702927	0.414722667170526	0
13	0.7005721395865991	0.6525544673104425	0.2601871501707673	0.41578229602078765	0
14	0.5354580057291451	0.7029673657626512	0.10210489708248757	0.9523768347614807	0
15	0.44681161916060663	0.8673765639305393	0.10483771463390237	0.5026110932198913	0
16	0.9409306120676595	0.10966050240652522	0.9735402978357826	0.6085959775875392	0
17	0.9400762737919117	0.014383312709792873	0.484487354177467	0.22038995416715712	0
18	0.4224182672760565	0.6380562432884261	0.813638447061972	0.9494190074852323	0
19	0.1787711649260702	0.5601410021045952	0.42303777911138546	0.9964136475849672	0
20	0.36823426804462245	0.8318430430272767	0.43364226710079756	0.3361397107210804	0
21	0.9719714623209905	0.5740566458057778	0.8784417362082806	0.08288234850055287	0
22	0.2957241494533873	0.006838169691722581	0.795711211420896	0.010435094086066679	0
23	0.4375028846508855	0.4988468560537892	0.9104019617667682	0.33646932416299336	0
24	0.7725207896770321	0.5382065690935216	0.9926387564931842	0.9871476350306034	0
25	0.996669414651278	0.2578361454533046	0.5646351388693487	0.006149068809341879	0
26	0.3241535703332936	0.5224971737202806	0.6820078808188508	0.8716966761066764	0
27	0.5485425275880637	0.30513250316999463	0.5095200907381797	0.8036074267341563	0
28	0.8941870697202177	0.9841053942662048	0.406979917846727	0.8717257201105937	0
29	0.6706022416696658	0.7427432674151537	0.17575065122189357	0.8143107420898292	0
