id	x0	y0	x1	y1	target
0	0.2534113128548684	0.035323845758276025	0.7534055934510046	0.03293232508049742	0
1	0.6004129578958596	0.9482938055736843	0.9613112286885049	0.6022411533097862	0
2	0.10187600604174961	0.31925161337812524	0.12256945644977525	0.8188232109597037	0
3	0.37697143879073464	0.7540311883891573	0.603823376063694	0.3084549339101901	0
4	0.9586762205448089	0.9249667092930428	0.459209578093154	0.948055084681333	0
5	0.5341349594546332	0.5099938339916372	0.24723506440688078	0.10049603152917141	0
6	3.979495818671047E-4	0.9981546950120929	0.2096272813000366	0.5440367733785504	0
7	0.24529737507741897	0.5404481899969822	0.5585682010791297	0.9301421591268699	0
8	0.5280354101252217	0.02219544066675819	0.02875092058091988	0.04893489654166225	0
9	0.03224053772171545	0.04588389545025509	0.34096952529322877	0.4391858306515307	0
10	0.304441504414911	0.9570066144561667	0.05670278416159556	0.5226962110725389	3
11	0.9550818920016549	0.33385605386792644	0.8706136796607905	0.8266695288297405	0
12	0.5674689704770746	0.43368198839061745	0.7957931383886525	0.8785056324873376	0
13	0.3602713185621568	0.8959017120059783	0.6732581507871672	0.5059796135635418	0
14	0.06934470255648684	0.5982331104977878	0.36082690318088395	0.1919842622296866	0
15	0.6483600104240137	0.21919339341330618	0.17703363908088715	0.3860809354184577	0
16	0.9827933849996998	0.7667922500850681	0.8562183408464988	0.28307874169646086	0
17	0.9683439639651986	0.6199815668265422	0.7953750553729296	0.1508528460468405	0
18	0.4650484059969066	0.7245780486653468	0.964082251309955	0.7556460584514995	0
19	0.03714016631090186	0.3776868083337841	0.3091037016177711	0.7972530551451658	0
20	0.7325055149091652	0.5367008482514389	0.9457357001880186	0.08444772434189005	0
21	0.6870700859672095	0.9982825034520134	0.4327883740504689	0.5677702376747283	0
22	0.6461074540297692	9.822699433772479E-4	0.14617635105828441	0.009282407394930688	1
23	0.8839787921501616	0.26442090261629997	0.4299380545468685	0.05502412948773054	0
24	0.44585163899427266	0.8307736180774649	0.7614777335912619	0.44298479873186747	0
25	0.80125401160301	0.6992532906455908	0.69444823775504	0.2107939508098822	0
26	0.9786488220557191	0.5362709176340125	0.7086273890482014	0.9570896740084956	0
27	0.017624394452627173	0.4659602964736062	0.4700305379370139	0.25305496225770524	2
28	0.40920294466665386	0.6514494850075194	0.11566214138685793	0.24668560716038226	0
29	0.34890050028930647	0.22849280828027105	0.06458163650360066	0.6397868438504519	0
