id	x0	y0	x1	y1	target
0	0.42739383888501054	0.996681760112866	0.6351168930033907	0.5418728631157509	0
1	0.6004602169382003	0.8858787674697082	0.4729568955031538	0.40240911689892905	0
2	0.5100306300406807	0.1644931144219906	0.0861739248033162	0.42972036306987355	0
3	0.4968675444761397	0.2884941840801386	0.8516057115377882	0.6408588145834596	3
4	0.38207280506520513	0.12126199608213781	0.8503447693489921	0.2965371154396891	0
5	0.8879149363412913	0.6121505988880105	0.5571840925241931	0.23716112043824095	0
6	0.24733055067305598	0.27798116885718177	0.4847716846067346	0.7180058362524186	0
7	0.5696820696823953	0.543073636394959	0.784273018118297	0.0914645965724813	2
8	0.3568253952424467	0.34770461168843786	0.8378639112694759	0.2113156601618807	0
9	0.7931719081557005	0.9978800701652102	0.2979217212662271	0.9291250529959754	0
10	0.9975798816715313	0.02762779156323909	0.4976974176273685	0.03846855450392777	0
11	0.14238674141263502	0.8401155969721441	0.6314846583747746	0.9439579179366526	0
12	0.7522248597769545	0.8094358581515744	0.7524971344797602	0.3094359322850937	0
13	0.3357080761206551	0.20197751815307902	0.1604293873571664	0.6702481463856771	0
14	0.61535467966043	0.1681341159190651	0.3108283890103217	0.5646990391067895	0
15	0.12182712827748456	0.025801660668363036	0.0615957990256477	0.5221605902511366	0
16	0.8187856967954825	0.5258547374345529	0.5461018751922491	0.10675626042007366	0
17	0.8754630604421149	0.988632104841858	0.9988053059449381	0.5040841810259353	0
18	0.5467784908327642	0.020170718525650687	0.04679613231753832	0.015970578819389215	1
19	0.882599092345511	0.8448406587779085	0.38454950182628866	0.8889610099056464	0
20	0.2982274724907278	0.42253220632522237	0.5860589418005379	0.8313757525320273	0
21	0.4249882562646999	0.7524256390315537	0.838713926089629	0.4716569261593503	0
22	0.6718097309547413	0.30422674922961035	0.24962351420207776	0.0363484216551814	0
23	0.07050078072835679	0.7782432301310369	0.3173207326720536	0.34341003070565823	0
24	0.9629353131174687	0.7271212735280422	0.4928735687486341	0.8975382811327067	0
25	0.9717590653194459	0.39615830151311665	0.47956325915950404	0.48415425823025743	0
26	0.005314780780585734	0.3861249752215541	0.0053634901371724586	0.8861249728489526	0
27	0.16382537043068104	0.19096294402144134	0.008218379020613481	0.6661328759661165	0
28	0.8393687859386983	0.38911630721301244	0.9814507647712086	0.8685041578006532	0
29	0.48459634426074905	0.3720551316518343	0.8912676474260175	0.08116262370110988	0
