id	x0	y0	x1	y1	target
0	0.8730452799715605	0.7264065709464186	0.37703210125491693	0.6633912828060703	0
1	0.2438539926424104	0.1524710361533287	0.6756976660700993	0.404485007433652	0
2	0.4724152277482822	0.5375914070194772	0.5112788996647126	0.03910408019443934	0
3	0.3623615343769028	0.3423373395495717	0.7987751651713448	0.09832270298690068	0
4	0.7212466549414359	0.2816029514593424	0.2467908708515548	0.12383188648335869	0
5	0.633558224368038	0.939159217265739	0.27781511626984406	0.5878091908808865	0
6	0.31149516889748347	0.5263150724382223	0.8111991876329543	0.5091135126362661	0
7	0.3728470586546293	0.9193715466625071	0.8701144720578742	0.9715742244410116	0
8	0.4030838423701262	0.4396485742333962	0.6484006585068764	0.003965593477287338	0
9	0.004909626656573218	0.07047955962109198	0.02339193777324846	0.5701378470293831	0
10	0.23619784821865558	0.6250361356018418	0.6062953330990573	0.9612322862121677	2
11	0.15196575760795034	0.2255308880632712	0.013475227547130528	0.7059685771380078	0
12	0.6039218246658492	0.7536834698222489	0.18714207599905905	0.4774686239119553	0
13	0.06834295037023466	0.5006375485616993	0.21987370812818915	0.024152050930029367	0
14	0.947336336352865	0.3492503301623995	0.7757354615493787	0.818881184948026	0
15	0.9120028889143817	0.22294476110599978	0.9472322087787101	0.7217021119509741	0
16	0.26513264448421137	0.8407555577981634	0.4054760932183382	0.3608558636980197	3
17	0.9055089226010299	0.970292905583994	0.43154008314615677	0.8110649582072826	0
18	0.7704692561956455	0.6062693241722017	0.3983979872356237	0.2722588889841988	0
19	0.5459252916253747	0.6942430520620796	0.14753124868928522	0.9963724722664636	0
20	0.027558317878939375	0.6624805327923737	0.01632014766038491	0.16260684521706353	0
21	0.696127468480873	0.4849931417860214	0.43521940704872486	0.9115221366734949	0
22	0.8301008971159007	0.45504266395883686	0.9985835510762506	0.9258011958140514	0
23	0.27355495018428905	0.00989654769962757	0.7364083964501036	0.19901737489710647	0
24	0.6413188298747036	0.6646711172307395	0.8644762376975589	0.21723310886110644	0
25	0.17964816876431575	0.002946444956962335	0.024391391225202425	0.47823092085341984	0
26	0.2662530314025303	0.9745618152682224	0.5518543102259817	0.564157247147436	0
27	0.705339907611421	0.395720465956598	0.9875581629200435	0.8084587079097239	0
28	0.017301442663669647	0.37249698327987235	0.25286364416718154	0.813530371157501	0
29	0.17503707733982743	0.8199907209786981	0.5131909693627902	0.45168114289292194	1
