absolute_gain	relative_gain
0.04371018233634699	-1.0
0.04351490859357998	-1.0
0.04311381962637034	-1.0
0.04255573392913731	-1.0
0.0418719883468851	-1.0
0.041475721327200066	-1.0
0.04136679688184741	-1.0
0.04114348104263943	-1.0
0.040749957504309986	-1.0
0.04057282845207727	-1.0
0.04036915516037992	-1.0
0.03900216783555843	-1.0
0.03864561979233683	-1.0
0.03863244938284849	-1.0
0.03811476447400575	-1.0
0.03775378963804121	-1.0
0.0376143181581558	-1.0
0.03758740700117508	-1.0
0.037201752171406366	-1.0
0.03681258394365905	-1.0
0.0366874087908407	-1.0
0.03628614556435583	-1.0
0.03625004774444873	-1.0
0.03548168354349368	-1.0
0.035360501955073564	-1.0
0.03414127776659176	-1.0
0.03374015241057515	-1.0
0.03274662445967158	-1.0
0.03260567608788573	-1.0
0.032520346004819234	-1.0
0.03227824958699377	-1.0
0.03195535627216384	-1.0
0.03179300062528789	-1.0
0.0311760060689803	-1.0
0.030517974433966866	-1.0
0.028761386705484726	-1.0
0.02867429315370651	-1.0
0.028614774748896843	-1.0
0.028560251126707015	-1.0
0.028548444263742645	-1.0
0.02758091535913465	-1.0
0.027070881978909167	-1.0
0.0263608780478084	-1.0
0.025184264085503172	-1.0
0.024470620903727314	-1.0
0.024110383226242593	-1.0
0.02281913287956755	-1.0
0.022495404614791048	-1.0
0.02233788531704506	-1.0
0.02094508271591189	-1.0
0.020682231135156215	-1.0
0.020630073014862305	-1.0
0.02040191127683466	-1.0
0.019793268891875826	-1.0
0.01878364306414415	-1.0
0.018718282071060632	-1.0
0.018348552680651165	-1.0
0.0183006335740743	-1.0
0.017921195071811558	-1.0
0.01730631161023377	-1.0
0.016534398246556947	-1.0
0.016425770642236937	-1.0
0.01612934821224221	-1.0
0.016031279349681682	-1.0
0.014320788550540975	-1.0
0.013349583946781651	-1.0
0.012386869414567514	-1.0
0.012295932145155064	-1.0
0.010727580410674398	-1.0
0.00837828038895877	-1.0
0.007252324577612768	-1.0
0.006891313674888544	-1.0
0.006680925041507857	-1.0
0.006270281922580445	-1.0
0.005367437234414241	-1.0
0.0052495984627153325	-1.0
0.005224127508928866	-1.0
0.004130890611359461	-1.0
0.0036465698538955538	-1.0
0.0020477627627082384	-1.0
0.0016594013009079145	-1.0
-0.0012592941174953687	-1.0
-0.0015946927341057293	-1.0
-0.0017324314928621742	-1.0
-0.0018137193261124063	-1.0
-0.007120876125599973	-1.0
-0.012556728058582045	-1.0
-0.013718914952027594	-1.0
-0.015223390069632026	-1.0
-0.01563010008440696	-1.0
-0.018653415997062273	-1.0
-0.018761390655773813	-1.0
-0.01908252082164047	-1.0
-0.020264629244834187	-1.0
-0.023884656490218925	-1.0
-0.026403848862948887	-1.0
-0.026739068648761022	-1.0
-0.032981174755361664	-1.0
-0.04270820720131846	-1.0
-0.050192887904117356	-1.0
