id	x0	y0	x1	y1	target
0	0.09660714619212106	0.3164251734717952	0.17183449711130538	0.8107336254263232	0
1	0.9506084659636631	0.6957732235076335	0.9974242686863974	0.19796976769859032	0
2	0.6099414955700871	0.07571619389322787	0.6521685217523515	0.5739298812401357	0
3	0.5836076542035445	0.19249385213751175	0.09282300454962397	0.09694058079592753	0
4	0.5009154038821739	0.30364032365884164	0.026150627775179014	0.460479117865106	0
5	0.47375157475392615	0.5456241155010096	0.19133553664350736	0.1330211811706604	0
6	0.4957615550708272	0.04582462879149823	0.9953693862094404	0.06562399910903666	0
7	2.1323547127702347E-4	0.9512882615591823	0.5001807377769248	0.9569888438322481	0
8	0.9555943872088225	0.11272048626466813	0.45894287730761907	0.17048966241298136	0
9	0.8493562093111158	0.4731919420313507	0.8454128793459208	0.9731763919383309	0
10	0.2696966935218975	0.5790682062471412	0.5985006064814377	0.20238798799498073	0
11	0.01941067137308347	0.23963034979771655	0.46613769754285106	0.015053048875482339	0
12	0.27649577923041546	0.8520678726062267	0.7199011676058538	0.6210015151250332	2
13	0.7456789037116011	0.5446087124412345	0.9659623189709511	0.9934686203876636	3
14	0.573388262114298	0.8276695099908389	0.14143877078928352	0.5758369526356366	1
15	0.7471876104225291	0.6727107283017618	0.7897624420117783	0.17452664212964505	0
16	0.8331189534085952	0.9687625525425653	0.34530026107699285	0.8590678698460666	0
17	0.474875834579101	0.17651695924714556	0.8641657892422993	0.4902896973846789	0
18	0.41260028751924843	0.2602660606683587	0.8840409033247763	0.09370152131827786	0
19	0.3552626607180061	0.6994050311230524	0.29626692059374576	0.20289772740316675	0
20	8.729220651393331E-4	0.38517925317368806	0.0030043294491939355	0.8851747102556132	0
21	0.7893045643797859	0.34309899887702255	0.7789746124759306	0.8429922795816787	0
22	0.26768279600035505	0.023881744665558043	0.7622021269928395	0.09771013537499684	0
23	0.2235996329889613	0.1316640190061155	0.01863275773044841	0.5877216689219581	0
24	0.026196875680201792	0.777229504341742	0.48487728592939017	0.5782011615017427	0
25	0.7448245134400293	0.909139333250705	0.2919869533638168	0.6971531445868615	0
26	0.4391909215573652	0.8297722832859429	0.3646656331308112	0.33535749650773683	0
27	0.46175417475243596	0.9804628506210247	0.9098199364896388	0.7585685668756783	0
28	0.22702468218496127	0.7194673762007462	0.7268191254131442	0.7051315986414151	0
29	0.014316372562426655	0.01643238167942193	0.2791193690260667	0.44055426635867	0
