id	x0	y0	x1	y1	target
0	0.6271541043680854	0.6742480112288398	0.7022150358802569	0.17991426105541186	0
1	0.5940995129444632	0.09327159581838121	0.09587027371119125	0.05122846114653432	0
2	0.9555091785538916	0.3232864418014649	0.46121450670734565	0.24796859939931287	0
3	0.02425324158915454	0.3503016789017436	0.4115109998678783	0.034024223725220515	0
4	0.7458741274841263	0.04080317579734966	0.2496401395467624	0.1020553530303277	0
5	0.030064144295773504	0.9619885632418722	0.5252018319842521	0.8924280124209748	0
6	0.038632984662907266	0.5608454741218177	0.28235470291525794	0.9974227571452497	0
7	0.4495989428831204	0.7002162023863291	0.8660826163015043	0.4235551285506177	0
8	0.12963141740961376	0.04807864146345621	0.6294713863228465	0.06072796859253525	0
9	0.4469328919836292	0.9467436643637326	0.9173148524327758	0.777212512996152	0
10	0.6322248625176912	0.23824510739059576	0.29098480578715047	0.603697188630445	0
11	0.6005461195492633	0.9144637991441497	0.10070697239127849	0.9017820418377488	2
12	0.5389657336708537	0.5146572542185939	0.11427457785575176	0.7785462880423448	0
13	0.48936884822766347	0.383872021521872	0.011169521675636007	0.23783981930199377	0
14	0.8573207190938346	0.6062321615706633	0.9132592344393367	0.1093711322063741	1
15	0.9039203693446438	0.2493639948215235	0.8023708636029239	0.738943097606367	0
16	0.8096364557217826	0.6995818587934709	0.3096366244615065	0.6991710794177154	0
17	0.29230566468643193	0.037666601355768464	0.6689411046652025	0.36652180559009095	0
18	0.8854278430972969	0.9211495565264671	0.46005089806595156	0.6583674136099444	0
19	0.7910515930225974	0.37695325803360785	0.8446678005235764	0.8740702485833294	0
20	0.08669920056343114	0.8471165673993664	0.25790184777128633	0.37734039347286474	0
21	0.5007088889178727	0.1318323605990554	0.9569980860979656	0.3362832557713347	0
22	0.5438273993767665	0.3004653566757495	0.056414658072446194	0.41194997271853706	0
23	0.911469362143704	0.6917435820740561	0.4804101922466906	0.438390089799531	0
24	0.9967190019578411	0.5057508331101479	0.5871422975630489	0.21896358929149226	3
25	0.6728175745780908	0.5313597190211771	0.17281776053704057	0.5317909485600579	0
26	0.9951910301532338	0.9428770835382515	0.5632763582698888	0.6909848124938577	0
27	0.1626554149084315	0.526817110687568	0.6616470250423853	0.5585562508133545	0
28	0.6425580008362304	0.7613123860098632	0.8600022783317307	0.3110702442855906	0
29	0.01436798360016843	0.6594628171564938	0.2220658352880227	0.2046424103976831	0
