id	x0	y0	x1	y1	target
0	0.6123272750459211	0.8247974098265325	0.17597493561973807	0.5806731876008444	0
1	0.9266090930728431	0.001562677261136651	0.4266386954718383	0.007003405401112691	0
2	0.23226539130139348	0.4825017362974272	0.329006320099219	0.9730536629018735	0
3	0.15008971103841273	0.5025768956724741	0.583546879852896	0.7518054710873581	1
4	0.6925784527049975	0.48010484610462767	0.6650485322930305	0.9793463743072711	0
5	0.9350476465188691	0.7226754932544147	0.43516391428395496	0.7334576195239756	0
6	0.34622172772017124	0.6820912546636437	0.006999458362419886	0.31476544292183717	0
7	0.7756934162722434	0.5966464611364204	0.37578221637531584	0.29652809749134185	0
8	0.722439991861491	0.9715210642646732	0.3982651281080587	0.5908497392210819	0
9	0.2236992340712182	0.0637717713526103	0.7225007620592802	0.029173567977656308	0
10	0.3560792576780649	0.9299111741837135	0.8528766277924795	0.986412263088276	0
11	0.33795601089161353	0.2923898924905147	0.007762372690250513	0.6678524888850789	0
12	0.36845517272984263	0.8258756406300667	0.8673858115842297	0.8585592391521566	0
13	0.5948310326749559	0.00790879347366158	0.5109661179768591	0.5008252935856795	0
14	0.14881432177184614	0.25727416357517574	0.2126853216417494	0.7531778794068066	0
15	0.4553694397335053	0.01733018298041943	0.9538957874944727	0.05569006551557666	0
16	0.7357925665180773	0.7182417818836995	0.28998432405401253	0.4918460863612326	0
17	0.007754618621577475	0.7982513159657065	0.23382249912643246	0.35227675009446474	0
18	0.1224804388533153	0.008214608450574652	0.6088554951221078	0.12414262335434578	0
19	0.23636694653069787	0.7384108547499892	0.7238684593747602	0.6273150628641104	0
20	0.8139783980606289	0.8373488932133701	0.9814500994585519	0.36622976896676845	0
21	0.5857994346632123	0.5656886460008816	0.2075794510146345	0.8927202101791265	0
22	0.9145697327608654	0.33413902422001673	0.9953096936122009	0.8275770230828169	0
23	0.07109825489917851	0.5841288465068313	0.5382687244700046	0.4059386325191552	3
24	0.9831382068226912	0.9580673501551668	0.9738856098443794	0.45815296803643146	0
25	0.7552525490537786	0.29172759307872426	0.8913862566922216	0.7728384053087249	0
26	0.5797167752705945	0.4071144931259957	0.16103210290383663	0.6804332541453239	2
27	0.45792312967792426	0.4052566961137304	0.670042835346307	0.8580317290684624	0
28	0.5883265797158764	0.9425871310563377	0.09985063386346804	0.8358573305149942	0
29	0.4268580082428637	0.2720250604912959	0.006083996632705729	0.0019339070754636478	0
