id	x0	y0	x1	y1	target
0	0.2778035472943094	0.8112409284555504	0.016723627124844154	0.3848171072584863	0
1	0.09572501932898614	0.7646277472139644	0.1839094808222549	0.2724656796476573	0
2	0.4572234988357152	0.11081921844710388	0.9572070873293198	0.11487029695262371	0
3	0.9397135402432651	0.5348692001436589	0.8692623565994569	0.039857452077831285	0
4	0.646869247374072	0.48938594027884685	0.7011299368322732	0.9864329979902074	0
5	0.7241573330615909	0.8624282927354343	0.224636598473771	0.8405414081502605	1
6	0.010526975641045743	0.5184893063620386	0.00525229646921146	0.0185171293765245	0
7	0.5669761103803946	0.06837731043872652	0.17866560420320968	0.3833613589116903	0
8	0.306020825817574	0.7072137322215237	0.37150392522193726	0.21152031518595502	0
9	0.056714804793646906	0.9799066826625191	0.025771499038114015	0.4808650893770299	0
10	0.9899550250142317	0.03641541119752226	0.5256536014089539	0.22195297622981522	0
11	0.24816306897433518	0.5221848603283191	0.18406052621452904	0.026311021522794714	0
12	0.9560324641127284	0.4481534151899328	0.9126365401120685	0.9462666490837223	0
13	0.3096520151960567	0.9996207063981097	0.3028383573228606	0.4996671344872901	0
14	0.840370014077237	0.1775366761828256	0.8172872975481003	0.6770035801891225	0
15	0.9589561762063311	0.9846407981221477	0.8618614533583325	0.49415877521501766	0
16	0.6461157744242091	0.3282181766799357	0.692984135955585	0.826016686809651	0
17	0.6646129137532788	0.9836729726958144	0.2567080007048561	0.6945128407430179	3
18	0.3316288846984069	0.23215610750799534	0.8144913941246296	0.3619397620666919	0
19	0.3217996094734097	0.5734148658803788	0.04591088169175969	0.9904105611615444	0
20	0.40023384449810095	0.3208596762265603	0.6419468964732401	0.7585522629867929	2
21	0.3705651584400649	0.4979626481060218	0.3204422868612935	0.9954440022738922	0
22	0.47061718124668045	0.6898316797849244	0.6746050700232369	0.2333353038601169	0
23	0.9845213310970644	0.8864955949740306	0.982191075629282	0.38650102509406203	0
24	0.06343852633057795	0.34310869969078905	0.5538825174724142	0.44039534601425157	0
25	0.38838533633726363	0.859987079257386	0.7043177336290092	0.4724477646820895	0
26	0.004566699632607243	0.7457507743334028	0.0028672015857211883	0.2457536626353564	0
27	0.12737502723986768	0.10989618153172695	0.6273632962897209	0.10647115415496014	0
28	0.922933166222592	0.26456682173044777	0.8945426036134682	0.7637601469610016	0
29	0.5857784262716975	0.685169215976944	0.2826512636281985	0.28753380097005393	0
