absolute_gain	relative_gain
0.11931366491391598	-1.0
0.11930224286314295	-1.0
0.11891577188551078	-1.0
0.11866682570918785	-1.0
0.1185979698560582	-1.0
0.11836397639432528	-1.0
0.11722419218370111	-1.0
0.11710703509961184	-1.0
0.11691864414678022	-1.0
0.11686416692687945	-1.0
0.11649122929640104	-1.0
0.11610375528440986	-1.0
0.11605361465099878	-1.0
0.1158705450312636	-1.0
0.11559662089660483	-1.0
0.11528378167935716	-1.0
0.11506075684518702	-1.0
0.11458720335105427	-1.0
0.11439116160584606	-1.0
0.11407113047580841	-1.0
0.11338812140803395	-1.0
0.11327507008355947	-1.0
0.11267195228146026	-1.0
0.11245160027625717	-1.0
0.11223518699640966	-1.0
0.11210517994210922	-1.0
0.11210140632096	-1.0
0.11196346509348182	-1.0
0.11192550294799825	-1.0
0.11162690008937787	-1.0
0.11144127697145984	-1.0
0.11119574261624887	-1.0
0.11112696052462984	-1.0
0.11102401288516017	-1.0
0.1108372419774683	-1.0
0.11071595503340065	-1.0
0.1106537084906819	-1.0
0.11038830048440507	-1.0
0.11034294008672207	-1.0
0.11015554279717166	-1.0
0.11013128677111067	-1.0
0.10994500488239983	-1.0
0.10956857100708983	-1.0
0.10932988513982678	-1.0
0.10922209023654983	-1.0
0.10904984649351629	-1.0
0.10876609188560626	-1.0
0.1086840352991682	-1.0
0.1085766635367103	-1.0
0.10827774307677374	-1.0
0.10823979718278759	-1.0
0.10804956212256145	-1.0
0.10789127883615457	-1.0
0.10776290218700518	-1.0
0.10750976373105586	-1.0
0.10742469410853267	-1.0
0.10736479376123531	-1.0
0.10723883521142985	-1.0
0.10709084346814224	-1.0
0.10708126205837776	-1.0
0.10689773898110266	-1.0
0.1068458291623488	-1.0
0.10665684021308969	-1.0
0.10638448854259103	-1.0
0.1062259563270947	-1.0
0.10591574328325609	-1.0
0.10591343232315825	-1.0
0.10577980057645842	-1.0
0.10577818170407433	-1.0
0.1055523909150598	-1.0
0.10542161643443532	-1.0
0.10539773723528512	-1.0
0.10537282580502533	-1.0
0.10523966960036346	-1.0
0.1052095523089977	-1.0
0.10517126297685486	-1.0
0.10514486928154265	-1.0
0.10498098808389356	-1.0
0.10490688248555291	-1.0
0.10482380216008569	-1.0
0.10470855720499656	-1.0
0.10464044045799631	-1.0
0.10435483435698667	-1.0
0.10427890274023288	-1.0
0.10408762043799713	-1.0
0.10385844765890972	-1.0
0.10379692163834853	-1.0
0.10377146275559707	-1.0
0.10377018022823081	-1.0
0.10357905710657733	-1.0
0.10342650090369787	-1.0
0.1034102186993498	-1.0
0.10328574901981558	-1.0
0.10317538698913642	-1.0
0.10317326910192698	-1.0
0.10314491712772395	-1.0
0.10308137258712036	-1.0
0.10269354312539464	-1.0
0.10261958869457327	-1.0
0.1020417389915293	-1.0
0.10200405844646715	-1.0
0.10200177099059493	-1.0
0.10191750538533345	-1.0
0.10186949415878799	-1.0
0.10166803804060248	-1.0
0.10144400778660656	-1.0
0.10036563616876737	-1.0
0.1003550286077895	-1.0
0.10015802947569552	-1.0
0.0998594865682661	-1.0
0.09980505964655734	-1.0
0.09973902074965074	-1.0
0.09969080865939806	-1.0
0.09968583168284201	-1.0
0.09965525758744043	-1.0
0.09954625172219533	-1.0
0.09878768369206647	-1.0
0.09874560268407162	-1.0
0.09845992048771196	-1.0
0.09807472088556524	-1.0
0.09780079384566837	-1.0
0.09772789016914102	-1.0
0.09759701305440588	-1.0
0.09752511844537415	-1.0
0.09746731391134594	-1.0
0.09725974693458117	-1.0
0.09718623586278374	-1.0
0.09713579240629117	-1.0
0.09708394229754141	-1.0
0.0968544733035287	-1.0
0.09683754922510646	-1.0
0.0968360165896257	-1.0
0.09676788297114353	-1.0
0.09667754956236557	-1.0
0.096538636772939	-1.0
0.0965269141599785	-1.0
0.09643326238752509	-1.0
0.09635484554253215	-1.0
0.09630508315909919	-1.0
0.09615007728027686	-1.0
0.09602463301485159	-1.0
0.09601034748445247	-1.0
0.09591729300418828	-1.0
0.09568006423270525	-1.0
0.09545250598062333	-1.0
0.09540271259781197	-1.0
0.09535040250104143	-1.0
0.09533253864660796	-1.0
0.09518497816282617	-1.0
0.09513771016010264	-1.0
0.09512423515063134	-1.0
0.09508965380336709	-1.0
0.09481755776226675	-1.0
0.09468614071045933	-1.0
0.09452130094899491	-1.0
0.09449064031108367	-1.0
0.09446555399089246	-1.0
0.0944321713359581	-1.0
0.0941986645371593	-1.0
0.0941532933087183	-1.0
0.09396872408275969	-1.0
0.09391221671217842	-1.0
0.09379326801013455	-1.0
0.09355970548905163	-1.0
0.093431441398797	-1.0
0.09319827927347263	-1.0
0.09306880446884785	-1.0
0.09268003536098074	-1.0
0.09264594747856997	-1.0
0.09235259046006522	-1.0
0.0921784842527611	-1.0
0.09211146934204478	-1.0
0.09202457251122581	-1.0
0.09199575284424832	-1.0
0.09180704339503687	-1.0
0.09178588851903069	-1.0
0.0917760437518862	-1.0
0.09151634165346217	-1.0
0.09136135009967872	-1.0
0.09130261723582567	-1.0
0.0912258904932442	-1.0
0.09121232635508375	-1.0
0.09117322042778908	-1.0
0.09116188225175481	-1.0
0.09103010902987069	-1.0
0.09086571670452803	-1.0
0.09082116373241428	-1.0
0.09074983253057767	-1.0
0.09037110950723459	-1.0
0.09023905856484038	-1.0
0.09017329830727044	-1.0
0.08992512967127142	-1.0
0.08943207031254113	-1.0
0.08939587301045598	-1.0
0.08935309262269897	-1.0
0.0890638993743475	-1.0
0.08905815880949142	-1.0
0.08902239087983893	-1.0
0.08892195948980369	-1.0
0.08879546619479561	-1.0
0.0887321582495591	-1.0
0.08865899187193871	-1.0
0.08860681252665126	-1.0
0.08857827010059638	-1.0
0.08856631027779743	-1.0
0.0882132920548509	-1.0
0.08814426734554326	-1.0
0.08812716231903478	-1.0
0.08810940267155276	-1.0
0.08809043295401814	-1.0
0.08806447150891017	-1.0
0.08803548640233771	-1.0
0.08799855007245072	-1.0
0.08794054160482645	-1.0
0.08774322887669733	-1.0
0.08739833763245419	-1.0
0.0872565568799612	-1.0
0.08698725647777722	-1.0
0.08679521232189291	-1.0
0.08668081023918339	-1.0
0.08639800356851451	-1.0
0.0862514605193021	-1.0
0.0861876254021669	-1.0
0.08602298249534668	-1.0
0.08587566141781389	-1.0
0.08584094136562037	-1.0
0.08575192253508462	-1.0
0.08554549538437084	-1.0
0.08553847272727105	-1.0
0.08551862293384227	-1.0
0.08544488586502097	-1.0
0.08533652828249294	-1.0
0.08528991231721261	-1.0
0.08502240215175316	-1.0
0.08495182481793428	-1.0
0.08492474611730949	-1.0
0.08478981965367627	-1.0
0.08475809240978172	-1.0
0.0845395993988679	-1.0
0.08413135973612873	-1.0
0.08407996485548341	-1.0
0.08403606958280146	-1.0
0.08398547352642244	-1.0
0.08394778669725594	-1.0
0.08344237858510728	-1.0
0.0833345439264977	-1.0
0.08323864573268852	-1.0
0.08323655030787974	-1.0
0.08316509534309091	-1.0
0.08315261744554081	-1.0
0.08303854219723095	-1.0
0.08281824793148501	-1.0
0.08271258202194742	-1.0
0.08265154901478389	-1.0
0.08249500651230235	-1.0
0.08234813346404768	-1.0
0.082251126312467	-1.0
0.0821900965719588	-1.0
0.08185403764996235	-1.0
0.08184099766063363	-1.0
0.08183701203249472	-1.0
0.08177976571594892	-1.0
0.08174084822230959	-1.0
0.08168010907551515	-1.0
0.08156238994581988	-1.0
0.08131619523183203	-1.0
0.08129310787709987	-1.0
0.08120839954893433	-1.0
0.08115731228410306	-1.0
0.08111497548880131	-1.0
0.08103281436677962	-1.0
0.0809575988203558	-1.0
0.08093731161252571	-1.0
0.08086150275141574	-1.0
0.08074548539711868	-1.0
0.08069433946906446	-1.0
0.08062780996288599	-1.0
0.08054627951712134	-1.0
0.08050382444590959	-1.0
0.08046594279863317	-1.0
0.08030865009330679	-1.0
0.08012360285657283	-1.0
0.08008860325575567	-1.0
0.07998176049254474	-1.0
0.07997469312204364	-1.0
0.07983824680533702	-1.0
0.07982119854660863	-1.0
0.07972489789691839	-1.0
0.07954384254017433	-1.0
0.07946286803405234	-1.0
0.07942733601036522	-1.0
0.07940649225469981	-1.0
0.07933599284063175	-1.0
0.07907892564909597	-1.0
0.07905868908454294	-1.0
0.07903119396106723	-1.0
0.07894568896305298	-1.0
0.07873053900580373	-1.0
0.07866477619674189	-1.0
0.0786187363652951	-1.0
0.07860986335529968	-1.0
0.07860197626137244	-1.0
0.07849718355777868	-1.0
0.0784080580840763	-1.0
0.07839393604015987	-1.0
0.07836782337178166	-1.0
0.07834229646793944	-1.0
0.07832067593202113	-1.0
0.07822055699371361	-1.0
0.07819702064716749	-1.0
0.07810120853357988	-1.0
0.07809639672304969	-1.0
0.07809580303514041	-1.0
0.0779175122706724	-1.0
0.07708948062242049	-1.0
0.07699712618532101	-1.0
0.07694755688558208	-1.0
0.07691222051619767	-1.0
0.0768397585808705	-1.0
0.07638509322063569	-1.0
0.07634636556060126	-1.0
0.07624135481492028	-1.0
0.07609769997669996	-1.0
0.07601144454519426	-1.0
0.07595667245117554	-1.0
0.07594125170802557	-1.0
0.07589666145528873	-1.0
0.07586197401756473	-1.0
0.07581946605516943	-1.0
0.07580645436508177	-1.0
0.07577606038363394	-1.0
0.07570023360882311	-1.0
0.0754824006134	-1.0
0.07547175799910766	-1.0
0.07544663122748019	-1.0
0.07532820683742358	-1.0
0.07526249624999892	-1.0
0.07520187561106101	-1.0
0.0751930637485646	-1.0
0.07509383935083708	-1.0
0.07509023538200238	-1.0
0.07508641464917204	-1.0
0.07486347384404679	-1.0
0.07485395716596022	-1.0
0.07481471423402719	-1.0
0.07469883864908211	-1.0
0.07469538871376524	-1.0
0.07460609677774338	-1.0
0.07446156510454094	-1.0
0.07426858592413982	-1.0
0.07405896060791789	-1.0
0.07404931563299616	-1.0
0.07401574504859998	-1.0
0.07399987049483447	-1.0
0.07384436878080469	-1.0
0.07383961615662354	-1.0
0.07363475503822925	-1.0
0.07354447014293097	-1.0
0.07350491950653137	-1.0
0.07342573919869555	-1.0
0.07337401803505639	-1.0
0.07334632364451493	-1.0
0.07333743871103088	-1.0
0.07314405741404473	-1.0
0.0731329187735979	-1.0
0.07311638775470547	-1.0
0.07310501783507306	-1.0
0.07303415930899915	-1.0
0.07295484026682891	-1.0
0.0729251831407301	-1.0
0.07292251757733326	-1.0
0.07279117155461057	-1.0
0.07264881564219894	-1.0
0.07253827742365493	-1.0
0.07195821969222177	-1.0
0.07176172577010853	-1.0
0.07171748109815362	-1.0
0.0713784481063327	-1.0
0.07135164657014276	-1.0
0.07133460740223424	-1.0
0.07129676590646183	-1.0
0.0712911468911483	-1.0
0.07120792994876579	-1.0
0.07118999654327285	-1.0
0.0710843961487751	-1.0
0.07107683655735464	-1.0
0.0710693235191206	-1.0
0.07096276320357825	-1.0
0.07065889754734306	-1.0
0.07060852077384155	-1.0
0.07053105881357347	-1.0
0.07049002294281104	-1.0
0.07048565786140143	-1.0
0.07039002471894179	-1.0
0.07034551403844896	-1.0
0.07033584137487936	-1.0
0.07031391833804901	-1.0
0.07018905815779808	-1.0
0.07018034717626176	-1.0
0.07016432395185068	-1.0
0.07016419058606405	-1.0
0.07002823006697656	-1.0
0.06996657769167486	-1.0
0.06992805239067007	-1.0
0.0697930217422289	-1.0
0.06971577510101068	-1.0
0.06966020876973816	-1.0
0.06962924183014779	-1.0
0.06954562252904822	-1.0
0.06953151641595257	-1.0
0.06951416285318568	-1.0
0.06922149863583366	-1.0
0.0692057804791818	-1.0
0.06917934310494822	-1.0
0.06915275373548546	-1.0
0.06895255720998328	-1.0
0.06880535583448733	-1.0
0.068785895167707	-1.0
0.06864969968041956	-1.0
0.06861640396756313	-1.0
0.06832265500489887	-1.0
0.0682927853751295	-1.0
0.06822455168905883	-1.0
0.06812837459539633	-1.0
0.06808879732824274	-1.0
0.06779526636772965	-1.0
0.06766267412210908	-1.0
0.06757601413172071	-1.0
0.06754487971500484	-1.0
0.0675045644083746	-1.0
0.06734089393969678	-1.0
0.06729715619391452	-1.0
0.06726125516219117	-1.0
0.06719097441772887	-1.0
0.06709387271158535	-1.0
0.06708639665802785	-1.0
0.06697817159567332	-1.0
0.06689773448581382	-1.0
0.06681542104896598	-1.0
0.06676769553259981	-1.0
0.06652919647758976	-1.0
0.06646095791343187	-1.0
0.06641760579179012	-1.0
0.06639298610508121	-1.0
0.06635238170707569	-1.0
0.06627831540175633	-1.0
0.06615221036824004	-1.0
0.06590713786081437	-1.0
0.06589372444520236	-1.0
0.06579663366193023	-1.0
0.06574237816800393	-1.0
0.0656890556385849	-1.0
0.06555862464773166	-1.0
0.06547219421783107	-1.0
0.06543922616832837	-1.0
0.06541987997282744	-1.0
0.06541271765971496	-1.0
0.06533465624028567	-1.0
0.06510616340512931	-1.0
0.0650379925929429	-1.0
0.06501735778204581	-1.0
0.06495062069195257	-1.0
0.06480484284403154	-1.0
0.06478143910764372	-1.0
0.06466623666421228	-1.0
0.06464728678832965	-1.0
0.06462664595229783	-1.0
0.06436957373473773	-1.0
0.06436099137822182	-1.0
0.06427291278691505	-1.0
0.06401703822031629	-1.0
0.06399933586790574	-1.0
0.06390900030955116	-1.0
0.0637317770341485	-1.0
0.06366237383087264	-1.0
0.06362818474970772	-1.0
0.0635598188803081	-1.0
0.06353230854726799	-1.0
0.06352699056872457	-1.0
0.06338409603520212	-1.0
0.06327126588298382	-1.0
0.0630338391111332	-1.0
0.06298158844979207	-1.0
0.06295262036528099	-1.0
0.06293408631769604	-1.0
0.06292159810002612	-1.0
0.06280135072759813	-1.0
0.06276454877036519	-1.0
0.06271283982157771	-1.0
0.06268764740798016	-1.0
0.06261370049621501	-1.0
0.06260108087723892	-1.0
0.0625643963877549	-1.0
0.06250487413669031	-1.0
0.062419433103658606	-1.0
0.0623911070354371	-1.0
0.062357818484389815	-1.0
0.062299248444816935	-1.0
0.06213531960254959	-1.0
0.06207372931564775	-1.0
0.06197852121846753	-1.0
0.06193759224783757	-1.0
0.06182218730657485	-1.0
0.06176750983553814	-1.0
0.06176630844662184	-1.0
0.06139381874024252	-1.0
0.061389448301858995	-1.0
0.06133407626370557	-1.0
0.061126581618394404	-1.0
0.06110503581033294	-1.0
0.06073269037940543	-1.0
0.060681251718198326	-1.0
0.06041945284442046	-1.0
0.060412124413381396	-1.0
0.06039621642600723	-1.0
0.06029123216876042	-1.0
0.060253870413013555	-1.0
0.06015345061048044	-1.0
0.05998222126553382	-1.0
0.05997972046499611	-1.0
0.05953319254286349	-1.0
0.05952315355149307	-1.0
0.05947233935040974	-1.0
0.059372552638277176	-1.0
0.05935062961261928	-1.0
0.059251239332495376	-1.0
0.05918564075383376	-1.0
0.058941678994211155	-1.0
0.05891229994752345	-1.0
0.05886556426407619	-1.0
0.05884638580764123	-1.0
0.05881123344394357	-1.0
0.05875535058111703	-1.0
0.05827355787559019	-1.0
0.05818005197952486	-1.0
0.05815306204326476	-1.0
0.05805653444781367	-1.0
0.058010439839177974	-1.0
0.05785667983810422	-1.0
0.05783913761175036	-1.0
0.05763926736915492	-1.0
0.05755786962737208	-1.0
0.05742219240788332	-1.0
0.057285636780357974	-1.0
0.057217008069817665	-1.0
0.05713184303751234	-1.0
0.057047157887585354	-1.0
0.05701609664923818	-1.0
0.05689144762880349	-1.0
0.05678994941800236	-1.0
0.05676259286410745	-1.0
0.05651605336642518	-1.0
0.05646881109074603	-1.0
0.05642202624512915	-1.0
0.05632715683912087	-1.0
0.056265386179579324	-1.0
0.05612943963867406	-1.0
0.056036285006180575	-1.0
0.05596147636409349	-1.0
0.055688349199609855	-1.0
0.05563043355400055	-1.0
0.055532569946047106	-1.0
0.055368498876835204	-1.0
0.05530938133091179	-1.0
0.055197880255502874	-1.0
0.05510617096184467	-1.0
0.0549554985392286	-1.0
0.05490356211535102	-1.0
0.054866253075896654	-1.0
0.054781113938777604	-1.0
0.054736536911353106	-1.0
0.05459482821120043	-1.0
0.054420853731085406	-1.0
0.05441733769609869	-1.0
0.05433262442018422	-1.0
0.05428046725028557	-1.0
0.054253368513318745	-1.0
0.053598514567686384	-1.0
0.05346417102358397	-1.0
0.05314494370531864	-1.0
0.05307329855389448	-1.0
0.05306660178833328	-1.0
0.052879260633274694	-1.0
0.052708103620813185	-1.0
0.052594022187516964	-1.0
0.0525508360305898	-1.0
0.052449747439030414	-1.0
0.052366454181571154	-1.0
0.05230644153879904	-1.0
0.052156387635602486	-1.0
0.05208129718899701	-1.0
0.05204501625889829	-1.0
0.05195192842706614	-1.0
0.0519227564103239	-1.0
0.05189365684449976	-1.0
0.05173290642507833	-1.0
0.051622375814601884	-1.0
0.051593733903136874	-1.0
0.051520200529196924	-1.0
0.051354375950470765	-1.0
0.05122910029435712	-1.0
0.05114373571519604	-1.0
0.051058413248323276	-1.0
0.05087878088799774	-1.0
0.05052499076437322	-1.0
0.05051143756584514	-1.0
0.05027940304688555	-1.0
0.05026847046160293	-1.0
0.0501621858073501	-1.0
0.05010910987025019	-1.0
0.04966109405609431	-1.0
0.04945504472837603	-1.0
0.049352842341008896	-1.0
0.04934377620253849	-1.0
0.04905208803693584	-1.0
0.04884890951653792	-1.0
0.048797688169127884	-1.0
0.048778402752313876	-1.0
0.048777882819626805	-1.0
0.04855569802405857	-1.0
0.04843804402552726	-1.0
0.0483443178552081	-1.0
0.04833143382515115	-1.0
0.04802059110911722	-1.0
0.04771735172321734	-1.0
0.04770662270700232	-1.0
0.04750249760226183	-1.0
0.047402313963187614	-1.0
0.047388655848363825	-1.0
0.047014173692778716	-1.0
0.046999443226308224	-1.0
0.04683864480466127	-1.0
0.04676532731978078	-1.0
0.046654237874169224	-1.0
0.04661453545532501	-1.0
0.04658059451487234	-1.0
0.046560038877747456	-1.0
0.0464724833870061	-1.0
0.04639011780437852	-1.0
0.04638709448689837	-1.0
0.04633911192056217	-1.0
0.04631412151782294	-1.0
0.046034902301184955	-1.0
0.045927850516402136	-1.0
0.045705505882358444	-1.0
0.045486795869066565	-1.0
0.04546371127738297	-1.0
0.045335678602633045	-1.0
0.04533000432982692	-1.0
0.04506654665060683	-1.0
0.04499249520809634	-1.0
0.04481348878547309	-1.0
0.044709259163557336	-1.0
0.0447046517189334	-1.0
0.04455898485882842	-1.0
0.04434066022402483	-1.0
0.04403573856816212	-1.0
0.0439872746452763	-1.0
0.04379450656767331	-1.0
0.04366229887388645	-1.0
0.04365988816937655	-1.0
0.04361738758706779	-1.0
0.04342805702769614	-1.0
0.043389127100591174	-1.0
0.043267649279624454	-1.0
0.043245292840688176	-1.0
0.04314362775776531	-1.0
0.04277435964908666	-1.0
0.04258214602050214	-1.0
0.04245633920287706	-1.0
0.042376001796581186	-1.0
0.04233765211547463	-1.0
0.042242822984055295	-1.0
0.04221469883319262	-1.0
0.0419308274675918	-1.0
0.041612336430191244	-1.0
0.04159846047405463	-1.0
0.04154169884546571	-1.0
0.04133552887014347	-1.0
0.041158566184267054	-1.0
0.04089033492246308	-1.0
0.04049532311723775	-1.0
0.03975364360775002	-1.0
0.03973684011684764	-1.0
0.03968156896819608	-1.0
0.03967455556716737	-1.0
0.0396491598052352	-1.0
0.03950609353084855	-1.0
0.03919507864134458	-1.0
0.039192270899287174	-1.0
0.038656701004817384	-1.0
0.038453322859135775	-1.0
0.03811090179426507	-1.0
0.038037511236902743	-1.0
0.0379719960635263	-1.0
0.03777736844016555	-1.0
0.03772957557218509	-1.0
0.03762279363069798	-1.0
0.03761834974714878	-1.0
0.03725612099646225	-1.0
0.03710672314861474	-1.0
0.03706608635992553	-1.0
0.036869336577373846	-1.0
0.03625548319671895	-1.0
0.036222375026998044	-1.0
0.03613794404815929	-1.0
0.03611235561607595	-1.0
0.035852338314375176	-1.0
0.035532188165809386	-1.0
0.03546105205287797	-1.0
0.03534454554144567	-1.0
0.03501009403707883	-1.0
0.03489798770532904	-1.0
0.03439880452006472	-1.0
0.03436409170081045	-1.0
0.034331933897584155	-1.0
0.034150880308847165	-1.0
0.03366049997878545	-1.0
0.03255333390348125	-1.0
0.032357447031314934	-1.0
0.032138722544221066	-1.0
0.031651574712887987	-1.0
0.030851250365623084	-1.0
0.03080527302923719	-1.0
0.030668163202402954	-1.0
0.02999433742697505	-1.0
0.029786119964219593	-1.0
0.029239934262498934	-1.0
0.02831686138122791	-1.0
0.0282211931639893	-1.0
0.027714626893522665	-1.0
0.027303993628548406	-1.0
0.02721433213107033	-1.0
0.027123210076312465	-1.0
0.02691737974204672	-1.0
0.026346130809905333	-1.0
0.02578980601981168	-1.0
0.02537658620857175	-1.0
0.02536239527169909	-1.0
0.025325073721442437	-1.0
0.025323732450069747	-1.0
0.024035464276463137	-1.0
0.02291668637241817	-1.0
0.022356860258059053	-1.0
0.021005550472848578	-1.0
0.02035749137372761	-1.0
0.020035847556649666	-1.0
0.019727631732886497	-1.0
0.0188755635935991	-1.0
0.018259161829217052	-1.0
0.01774786376731541	-1.0
0.017327612288075445	-1.0
0.01710986412363602	-1.0
0.016138185527312943	-1.0
0.01598149941327015	-1.0
0.015563943332330632	-1.0
0.01474123125875737	-1.0
0.014433329409880125	-1.0
0.014029069924872073	-1.0
0.01209439210994645	-1.0
0.011615890500002668	-1.0
0.010634217485035458	-1.0
0.010578495583666747	-1.0
0.00881042089045636	-1.0
0.008101620577368185	-1.0
0.006739140465445659	-1.0
0.006526531095581878	-1.0
0.0043041471200577774	-1.0
0.002972519478009361	-1.0
0.0019667523719225644	-1.0
9.81575912333832E-4	-1.0
-0.008662636526264422	-1.0
-0.01986657836830852	-1.0
