absolute_gain	relative_gain
0.11887460929807936	-1.0
0.118632236916414	-1.0
0.11795949181406346	-1.0
0.11793243193503244	-1.0
0.11764137628827609	-1.0
0.11759859754300717	-1.0
0.11720241404003218	-1.0
0.11711416994015045	-1.0
0.11706513820002357	-1.0
0.11684630341823965	-1.0
0.11657664589417716	-1.0
0.11652104481542536	-1.0
0.11600694993759308	-1.0
0.1159588615417913	-1.0
0.11577953009104192	-1.0
0.11556542016863325	-1.0
0.11501542607976556	-1.0
0.11476549652160778	-1.0
0.11473881374575268	-1.0
0.1146347828807503	-1.0
0.11454446790027017	-1.0
0.11410705095136892	-1.0
0.11390082058632622	-1.0
0.11372999086596103	-1.0
0.11356846170351254	-1.0
0.11353878349557456	-1.0
0.11339361356024602	-1.0
0.11281500185700444	-1.0
0.11270104327775454	-1.0
0.1126879590438929	-1.0
0.1125922975508713	-1.0
0.1122754171469072	-1.0
0.1122139727798609	-1.0
0.11213633481987362	-1.0
0.11175983222767721	-1.0
0.11116614861389368	-1.0
0.1110920031458339	-1.0
0.11102516625497	-1.0
0.11095139769033346	-1.0
0.1106925001997266	-1.0
0.110526342192938	-1.0
0.11052402202401518	-1.0
0.11047298380623172	-1.0
0.11046728428951441	-1.0
0.11035820284370446	-1.0
0.10994574886554676	-1.0
0.10970400756989945	-1.0
0.10933174189602113	-1.0
0.10932168332739156	-1.0
0.10929554801287639	-1.0
0.10852776170937123	-1.0
0.10848119709070775	-1.0
0.10830506091506464	-1.0
0.10805341147503866	-1.0
0.10801413573178026	-1.0
0.10782534424368778	-1.0
0.10774808146782866	-1.0
0.10726450540960675	-1.0
0.10704084177240503	-1.0
0.10695230715961068	-1.0
0.10679483027248377	-1.0
0.10667824030471895	-1.0
0.1066337663311967	-1.0
0.10655905219716078	-1.0
0.10645846123239633	-1.0
0.10557237916492984	-1.0
0.10540696820781897	-1.0
0.1053136620953159	-1.0
0.1052689674723799	-1.0
0.10516849435065267	-1.0
0.10510582623287995	-1.0
0.10508354571121603	-1.0
0.10503047687835732	-1.0
0.10477911035305876	-1.0
0.10471961027838472	-1.0
0.1045242169081313	-1.0
0.10436486406442119	-1.0
0.10409806895108564	-1.0
0.10391361868846571	-1.0
0.10384754391025564	-1.0
0.10369649914680629	-1.0
0.10362447530357866	-1.0
0.10357692531638368	-1.0
0.10352515937741569	-1.0
0.10336870060492309	-1.0
0.10300502417865293	-1.0
0.1027522843275645	-1.0
0.1026915718208899	-1.0
0.10262242068587163	-1.0
0.102597982512592	-1.0
0.10253794793146048	-1.0
0.10236552010406508	-1.0
0.10210427620068568	-1.0
0.10193448891751589	-1.0
0.10191325636093057	-1.0
0.10190531540837072	-1.0
0.10187936074008985	-1.0
0.10186103522889989	-1.0
0.10184085697192263	-1.0
0.10130371774668967	-1.0
0.10114233955889235	-1.0
0.10091396660495311	-1.0
0.10078390178032698	-1.0
0.10066027438292757	-1.0
0.10060638335597494	-1.0
0.10059606090431483	-1.0
0.10046420505458864	-1.0
0.10033914663341442	-1.0
0.10009410433722665	-1.0
0.09998748518395251	-1.0
0.09977043456902218	-1.0
0.09975330224328816	-1.0
0.09972022446273793	-1.0
0.09931200864700185	-1.0
0.09915029884834803	-1.0
0.09895263812720334	-1.0
0.09890543360004606	-1.0
0.0988534486934951	-1.0
0.0987908307939902	-1.0
0.09859596326234715	-1.0
0.09856302625856395	-1.0
0.09841063290185426	-1.0
0.09825263152062091	-1.0
0.09809094228390658	-1.0
0.09803632985944982	-1.0
0.09787375460322661	-1.0
0.09743855960398662	-1.0
0.09737628400571358	-1.0
0.09732513990894376	-1.0
0.09726690818808009	-1.0
0.09715388026728367	-1.0
0.09703471545178188	-1.0
0.09696868998088093	-1.0
0.09695087462379204	-1.0
0.09673471357281782	-1.0
0.09670724234072564	-1.0
0.09653441894842685	-1.0
0.09645019932973525	-1.0
0.09632152678615424	-1.0
0.09618749892214207	-1.0
0.09617565760734637	-1.0
0.0957834241883832	-1.0
0.0956841529848318	-1.0
0.09567419428688884	-1.0
0.09543580843105287	-1.0
0.09534924974935788	-1.0
0.09530985065227249	-1.0
0.09527517585376721	-1.0
0.09520998948053666	-1.0
0.09508933444043716	-1.0
0.09506619579148318	-1.0
0.09506435201516744	-1.0
0.0950604984276201	-1.0
0.09503764029488743	-1.0
0.09499682528300174	-1.0
0.09497052382939813	-1.0
0.09494310114293525	-1.0
0.09483264461115026	-1.0
0.09458868731584291	-1.0
0.09457691321768003	-1.0
0.09454956850229312	-1.0
0.0945001064172199	-1.0
0.09403984167550716	-1.0
0.09397852317186134	-1.0
0.09390888300374622	-1.0
0.09369154593339102	-1.0
0.09351278315088296	-1.0
0.09347561914556268	-1.0
0.09333114677071197	-1.0
0.09326917025270937	-1.0
0.0931138746933508	-1.0
0.09306620925944026	-1.0
0.09306575372387349	-1.0
0.0928570375389891	-1.0
0.09258688403853038	-1.0
0.0925338777252166	-1.0
0.09248240291022963	-1.0
0.09231164942979542	-1.0
0.0921806905905953	-1.0
0.09216058715789421	-1.0
0.09174872744458779	-1.0
0.09172182169579735	-1.0
0.09152579855376491	-1.0
0.09137549307513881	-1.0
0.09124182786869489	-1.0
0.09122363202338146	-1.0
0.09100002585267197	-1.0
0.09083678511735238	-1.0
0.09080678543348919	-1.0
0.09074518754997396	-1.0
0.09073138012502868	-1.0
0.09068584228540244	-1.0
0.09062455790884238	-1.0
0.09049146745742165	-1.0
0.09041661811060747	-1.0
0.09015758049673933	-1.0
0.09015455777712544	-1.0
0.09000379820952131	-1.0
0.0899880899010943	-1.0
0.08990335781148628	-1.0
0.08966968929023128	-1.0
0.089629524129273	-1.0
0.08959652810872004	-1.0
0.0895727420044729	-1.0
0.08952963754214976	-1.0
0.08947846252876651	-1.0
0.08943379853141281	-1.0
0.08942484077027996	-1.0
0.08936220342723566	-1.0
0.08930192902563006	-1.0
0.0889817693277346	-1.0
0.08892897439074143	-1.0
0.08891586479194025	-1.0
0.08886232897499252	-1.0
0.08885906603131477	-1.0
0.08881772904117635	-1.0
0.08878983204295732	-1.0
0.08855558618215054	-1.0
0.08850979797296643	-1.0
0.08849919214457291	-1.0
0.08838037783229308	-1.0
0.08831964475707771	-1.0
0.08815652716100952	-1.0
0.08814507306790359	-1.0
0.08773575120185784	-1.0
0.08771778771609856	-1.0
0.08749871517593982	-1.0
0.08724325817440842	-1.0
0.08715224061495436	-1.0
0.0870674488822551	-1.0
0.08704811479093644	-1.0
0.08670050422032238	-1.0
0.08669211699654156	-1.0
0.08655365884070532	-1.0
0.08655055953163948	-1.0
0.0865373410707293	-1.0
0.08649867435197278	-1.0
0.08635488514393946	-1.0
0.08618552772021781	-1.0
0.08602462907345859	-1.0
0.08592783007994331	-1.0
0.08566264531496093	-1.0
0.08554684392799522	-1.0
0.08549587758800359	-1.0
0.0854796167187567	-1.0
0.08542477161021161	-1.0
0.08540598547516531	-1.0
0.08531459979082084	-1.0
0.08530491231238446	-1.0
0.08527767131546349	-1.0
0.08523805055731287	-1.0
0.08511516161940258	-1.0
0.08503247353622312	-1.0
0.08499393172075931	-1.0
0.08495672694921902	-1.0
0.08493851886905013	-1.0
0.0848333593800964	-1.0
0.08473030088978667	-1.0
0.08461021922354794	-1.0
0.08452501967906456	-1.0
0.08416186462364611	-1.0
0.0839788331935426	-1.0
0.08390727379202689	-1.0
0.08367651604368465	-1.0
0.0835919394579504	-1.0
0.08345784075491036	-1.0
0.08325480440027844	-1.0
0.08317186261099252	-1.0
0.08313588237589303	-1.0
0.08302828398745865	-1.0
0.08289179554048881	-1.0
0.0828809786983109	-1.0
0.08272948829957844	-1.0
0.0827139135282281	-1.0
0.08269562499071287	-1.0
0.08260416653939562	-1.0
0.0825720427585177	-1.0
0.08253894752757351	-1.0
0.08241155641406422	-1.0
0.08227936349436021	-1.0
0.08227199455595313	-1.0
0.08225083324143612	-1.0
0.08218631085372707	-1.0
0.08207829998649269	-1.0
0.08187841627613418	-1.0
0.08181280191128376	-1.0
0.08176635733796012	-1.0
0.08168289923245081	-1.0
0.08120202798608683	-1.0
0.08119227471635188	-1.0
0.08113343831697695	-1.0
0.0810686435712335	-1.0
0.08106510782835785	-1.0
0.08092999396043449	-1.0
0.08091586970976217	-1.0
0.08081165586845962	-1.0
0.08063449549287732	-1.0
0.08059544335753277	-1.0
0.08045536006674697	-1.0
0.08044978868636771	-1.0
0.08036376029061526	-1.0
0.08001677390130468	-1.0
0.07996807041403664	-1.0
0.07993671114400747	-1.0
0.07986292907738557	-1.0
0.07976692472862196	-1.0
0.07959822363203961	-1.0
0.07955244390195171	-1.0
0.0795384972931617	-1.0
0.07933932524473836	-1.0
0.07926922394853975	-1.0
0.07919249367201076	-1.0
0.07907777942829158	-1.0
0.07905079662274117	-1.0
0.07882415489818329	-1.0
0.07868642054229963	-1.0
0.07867583593114014	-1.0
0.07863714724640836	-1.0
0.07857660354741158	-1.0
0.07837085829407758	-1.0
0.07820337823365409	-1.0
0.0781738658171019	-1.0
0.07803178881807205	-1.0
0.07780184277862756	-1.0
0.07757978382675718	-1.0
0.07757584684721547	-1.0
0.07745868065987271	-1.0
0.07744829172342471	-1.0
0.07742970561893903	-1.0
0.07731491993113382	-1.0
0.07730460640232023	-1.0
0.07727198555872516	-1.0
0.07723101765536006	-1.0
0.07713501296970132	-1.0
0.07708827221926584	-1.0
0.07706734142675498	-1.0
0.07701512728315651	-1.0
0.07654870067861486	-1.0
0.07654231475929096	-1.0
0.07654229645935723	-1.0
0.07653614600184216	-1.0
0.07652164325571509	-1.0
0.0764646040898962	-1.0
0.07641681517173515	-1.0
0.07629645902185644	-1.0
0.07616782628507818	-1.0
0.07577777270121272	-1.0
0.07572646712450948	-1.0
0.0756889203582134	-1.0
0.07560691400676967	-1.0
0.07557940605927166	-1.0
0.07545783172134207	-1.0
0.07534413264478718	-1.0
0.07530019108572072	-1.0
0.07523516757154947	-1.0
0.07505409656137174	-1.0
0.07486861441406706	-1.0
0.07483159713447757	-1.0
0.07481806932713697	-1.0
0.0748159552460731	-1.0
0.07480970638106549	-1.0
0.07466102388550871	-1.0
0.07446942592380801	-1.0
0.07435800957068006	-1.0
0.07434132507520358	-1.0
0.07417937467233648	-1.0
0.07411055531725025	-1.0
0.07382216044238221	-1.0
0.07381112856074895	-1.0
0.07380477579206474	-1.0
0.07367480166223755	-1.0
0.07360271186904033	-1.0
0.07358347429031792	-1.0
0.07345466818525254	-1.0
0.07343470828156257	-1.0
0.07337144282943547	-1.0
0.07299496658614135	-1.0
0.07297631492043599	-1.0
0.07278887616278507	-1.0
0.07273292914114665	-1.0
0.07269854384321656	-1.0
0.07263030459958986	-1.0
0.07247179443128782	-1.0
0.07239551748638628	-1.0
0.07233387085488024	-1.0
0.07232666408485217	-1.0
0.07218027872483918	-1.0
0.07211433370660508	-1.0
0.07196456084004371	-1.0
0.07189698241601705	-1.0
0.07187905101157	-1.0
0.07178434261888289	-1.0
0.07156569166865578	-1.0
0.07140177198157549	-1.0
0.07131812027119988	-1.0
0.0713075088714345	-1.0
0.07129621872216452	-1.0
0.0712373681276145	-1.0
0.07114633719299313	-1.0
0.07108182839377097	-1.0
0.07101678144767354	-1.0
0.07088060336681207	-1.0
0.07079298512245369	-1.0
0.07071408614774949	-1.0
0.07070199677408423	-1.0
0.07065740427638001	-1.0
0.07051863777749168	-1.0
0.07045930008838402	-1.0
0.07026236107909573	-1.0
0.06999090552540888	-1.0
0.06993327241153119	-1.0
0.06990702979905183	-1.0
0.06986926768792712	-1.0
0.06986327497108735	-1.0
0.06935017398372906	-1.0
0.06908068401362238	-1.0
0.06903020227714368	-1.0
0.06898085070238602	-1.0
0.06894533002448044	-1.0
0.06890314680699045	-1.0
0.06888247681923376	-1.0
0.06886924116452225	-1.0
0.06886653025615375	-1.0
0.06884511517145364	-1.0
0.0686134575247786	-1.0
0.06831721750787878	-1.0
0.06815904515823978	-1.0
0.06814550667819319	-1.0
0.06812840691592359	-1.0
0.06812624253329091	-1.0
0.06802764629429836	-1.0
0.06793019710019904	-1.0
0.06786043322721791	-1.0
0.06780679177314003	-1.0
0.06767312513477824	-1.0
0.06766640545293195	-1.0
0.06753397134778538	-1.0
0.06749396329777296	-1.0
0.06748417679662266	-1.0
0.06738964372238182	-1.0
0.06735799428940792	-1.0
0.06724716022522237	-1.0
0.06723393238655284	-1.0
0.06718361239907189	-1.0
0.06713401019493431	-1.0
0.06712468693213802	-1.0
0.06702748618124488	-1.0
0.0669503893496215	-1.0
0.06686906811535615	-1.0
0.0667601569523339	-1.0
0.06668966906333595	-1.0
0.06664343712774201	-1.0
0.06661289786187535	-1.0
0.06631919399325453	-1.0
0.0662324892720022	-1.0
0.06615143042831795	-1.0
0.06609254549821497	-1.0
0.06608992616953879	-1.0
0.06600976312314888	-1.0
0.06585114859399616	-1.0
0.06584226296458856	-1.0
0.06575456891363746	-1.0
0.06565149483417404	-1.0
0.06559706499020834	-1.0
0.06553498061848456	-1.0
0.06547472310855312	-1.0
0.06539574695481026	-1.0
0.06525033006070985	-1.0
0.06511723183438844	-1.0
0.06511240025057075	-1.0
0.06509763953246778	-1.0
0.06509138152625754	-1.0
0.0650851708516137	-1.0
0.06508168701777933	-1.0
0.06507994954353996	-1.0
0.06496391414534608	-1.0
0.06495764842252205	-1.0
0.06480157092012079	-1.0
0.06478307790933058	-1.0
0.06474533690916728	-1.0
0.06469873861106828	-1.0
0.06466791133449601	-1.0
0.06454461297974157	-1.0
0.0644982543238165	-1.0
0.06445968712443606	-1.0
0.06444659267378228	-1.0
0.06441557209815901	-1.0
0.06439788191798457	-1.0
0.06437030306959135	-1.0
0.06424531686584667	-1.0
0.0642332234258205	-1.0
0.06414870820126817	-1.0
0.06411985286299554	-1.0
0.06407668940585765	-1.0
0.06389524350985987	-1.0
0.06339162415047767	-1.0
0.06315488084162041	-1.0
0.06302861702580143	-1.0
0.06302339955085295	-1.0
0.06294700549250298	-1.0
0.06285582277148727	-1.0
0.06263250838318407	-1.0
0.06260245211100451	-1.0
0.06255817029900995	-1.0
0.06244964584906937	-1.0
0.06243686399222964	-1.0
0.0621680314278415	-1.0
0.06207694463330632	-1.0
0.061946327946410584	-1.0
0.06185924761937628	-1.0
0.06176012134515407	-1.0
0.06172557273363233	-1.0
0.06170020296503431	-1.0
0.061587261739265264	-1.0
0.06156733316248775	-1.0
0.06152074815222419	-1.0
0.06147119289981706	-1.0
0.061463689850442815	-1.0
0.061340330334977045	-1.0
0.06130274098203958	-1.0
0.06128971832907698	-1.0
0.061235172129068705	-1.0
0.061077892530539746	-1.0
0.06098198939034272	-1.0
0.060889074527657794	-1.0
0.06076505295548984	-1.0
0.06056523601566566	-1.0
0.060552785645571316	-1.0
0.060270780055141304	-1.0
0.06022204870078063	-1.0
0.06013916838530664	-1.0
0.05993042219463718	-1.0
0.05991921723849464	-1.0
0.059794039615470196	-1.0
0.05977333438962551	-1.0
0.05976874506486596	-1.0
0.05971890901004662	-1.0
0.059578186025110835	-1.0
0.059479567560978275	-1.0
0.059467346723081516	-1.0
0.05944528524386722	-1.0
0.059444747001588916	-1.0
0.05931173558204483	-1.0
0.05926508954879567	-1.0
0.05913540879423507	-1.0
0.05909298879648728	-1.0
0.05874212942061646	-1.0
0.05870303025208201	-1.0
0.058652053541522475	-1.0
0.05860383463361596	-1.0
0.05850596346100145	-1.0
0.05839774730130698	-1.0
0.05825042912248646	-1.0
0.058224312502740905	-1.0
0.058223416258849914	-1.0
0.05815773191545698	-1.0
0.05801048687363125	-1.0
0.058002605165393184	-1.0
0.057242111995974676	-1.0
0.05714696926177082	-1.0
0.05703065248556105	-1.0
0.05689239063369739	-1.0
0.05680048367403623	-1.0
0.05661608875498281	-1.0
0.05660421207869787	-1.0
0.05651756184390405	-1.0
0.056289633111204385	-1.0
0.05623600211624108	-1.0
0.05611235916460233	-1.0
0.05609625572273047	-1.0
0.05600141960768462	-1.0
0.05594860006896896	-1.0
0.05594627530460439	-1.0
0.05592863766913664	-1.0
0.05581603172462679	-1.0
0.055571050588690385	-1.0
0.05553456008985774	-1.0
0.05534791155578639	-1.0
0.055330652205396624	-1.0
0.055217012266478516	-1.0
0.05515750633714983	-1.0
0.05496700871632576	-1.0
0.054743780517502116	-1.0
0.05467511415449422	-1.0
0.0546476010544753	-1.0
0.054628848926685014	-1.0
0.05462347687499103	-1.0
0.05441959842807087	-1.0
0.054397020615642	-1.0
0.054292351843749254	-1.0
0.05427297392184738	-1.0
0.054245488847161405	-1.0
0.054169185040247925	-1.0
0.054113711805322096	-1.0
0.05402052256812989	-1.0
0.053779535217771623	-1.0
0.05371309221503806	-1.0
0.05369823393702011	-1.0
0.05364765168360902	-1.0
0.05346176651956702	-1.0
0.05338498279557913	-1.0
0.05336876499452897	-1.0
0.053322183737274376	-1.0
0.053182360809027274	-1.0
0.05307947010901204	-1.0
0.05273071205951996	-1.0
0.05259154237875413	-1.0
0.05248574621540081	-1.0
0.052444763005284	-1.0
0.05222559940998128	-1.0
0.051693681004848335	-1.0
0.05167524175812965	-1.0
0.05165997666785571	-1.0
0.05152300566528745	-1.0
0.05148422453839874	-1.0
0.05148183149587027	-1.0
0.051477694980410105	-1.0
0.05144264783356717	-1.0
0.05135789826882231	-1.0
0.05129115822594593	-1.0
0.05111787816507335	-1.0
0.05108069007052374	-1.0
0.05089403449508534	-1.0
0.05088660468350992	-1.0
0.050802375401833466	-1.0
0.050773547472467706	-1.0
0.05068259220106425	-1.0
0.050400085493028435	-1.0
0.05029302730237101	-1.0
0.049933260718319716	-1.0
0.04961342914661093	-1.0
0.04959125297775491	-1.0
0.04954638735341488	-1.0
0.049394272099545944	-1.0
0.0492848443708212	-1.0
0.04880645157032898	-1.0
0.048433726062719784	-1.0
0.048420166712679624	-1.0
0.048286566747149595	-1.0
0.047982632335676456	-1.0
0.04795286864641202	-1.0
0.04755200759127631	-1.0
0.04753297753544028	-1.0
0.0475282396195964	-1.0
0.047301099823002846	-1.0
0.047098649240314816	-1.0
0.04665056350118246	-1.0
0.04662852491090774	-1.0
0.04655327604086379	-1.0
0.046342630353597036	-1.0
0.0460099063176464	-1.0
0.0455724311492145	-1.0
0.04529708304245045	-1.0
0.04504175782018188	-1.0
0.044873761332782425	-1.0
0.04483824264609959	-1.0
0.04479385070915931	-1.0
0.044723504399612646	-1.0
0.044570996664451135	-1.0
0.04452208513267475	-1.0
0.04379781160111629	-1.0
0.04369515763314491	-1.0
0.04369407105789552	-1.0
0.04345869242248013	-1.0
0.04344234692359461	-1.0
0.04326827509774617	-1.0
0.04320720682390494	-1.0
0.043175726966876604	-1.0
0.04312855614984251	-1.0
0.042834447536465925	-1.0
0.042814197529917886	-1.0
0.04273010471737415	-1.0
0.04256173041126504	-1.0
0.042413406886355254	-1.0
0.04239546561225549	-1.0
0.04230582486389778	-1.0
0.04212860550295555	-1.0
0.04198242762395338	-1.0
0.041780061263883006	-1.0
0.04173124202127143	-1.0
0.04152685987476662	-1.0
0.04146425706094792	-1.0
0.04129932153481375	-1.0
0.04125973411006745	-1.0
0.04120171650306065	-1.0
0.04098262085210741	-1.0
0.040877823799358004	-1.0
0.0405934405618909	-1.0
0.040518466725558255	-1.0
0.04050858547544561	-1.0
0.04041515294130976	-1.0
0.04040296897050094	-1.0
0.04011117213363963	-1.0
0.04010492334221061	-1.0
0.03987393963777919	-1.0
0.03954530612096813	-1.0
0.03948755752745603	-1.0
0.039389154420939765	-1.0
0.039295123029089385	-1.0
0.038959990977358194	-1.0
0.0388737710122648	-1.0
0.038809237482079206	-1.0
0.03857969554446017	-1.0
0.038540348013505143	-1.0
0.03837207913496593	-1.0
0.03831122337975634	-1.0
0.038254105304078134	-1.0
0.03822804896592025	-1.0
0.038202825006001084	-1.0
0.03800884109434821	-1.0
0.037358159296842386	-1.0
0.03707711361298249	-1.0
0.03702648747909043	-1.0
0.03696071930382622	-1.0
0.036265799685832545	-1.0
0.036021095431449324	-1.0
0.03591822717347959	-1.0
0.035883111514691035	-1.0
0.03563780903054625	-1.0
0.035412603403563336	-1.0
0.0352010809003504	-1.0
0.035006990166941976	-1.0
0.03489525793100845	-1.0
0.03489395290230818	-1.0
0.03473441085933976	-1.0
0.034187258635871354	-1.0
0.033631755986805734	-1.0
0.03349666493692416	-1.0
0.0334621589263181	-1.0
0.032716328922831495	-1.0
0.032456757434346284	-1.0
0.032305191803445044	-1.0
0.0317303254914052	-1.0
0.031717320240351565	-1.0
0.03151479626366738	-1.0
0.031210379210426797	-1.0
0.0311314501897223	-1.0
0.030997901278804085	-1.0
0.030534875747209977	-1.0
0.030491044738923556	-1.0
0.03036868658352998	-1.0
0.0302106617471411	-1.0
0.029569755781860663	-1.0
0.029495085306456337	-1.0
0.029187103095088263	-1.0
0.028786725089741116	-1.0
0.028593265481326013	-1.0
0.02842621427423203	-1.0
0.026801580014992332	-1.0
0.026461461057624536	-1.0
0.025850578164696214	-1.0
0.025569679184300864	-1.0
0.025288727469900518	-1.0
0.02525780198177846	-1.0
0.025015644454131236	-1.0
0.024455105307041147	-1.0
0.02407236252231093	-1.0
0.024045072106376963	-1.0
0.023511398356353297	-1.0
0.02306777667265164	-1.0
0.02306592986377387	-1.0
0.02269437640304056	-1.0
0.022586584805297627	-1.0
0.021704549291411745	-1.0
0.021675288380369806	-1.0
0.021639919023755616	-1.0
0.02000770331353008	-1.0
0.019749385785128915	-1.0
0.01913811281163691	-1.0
0.018975972265778518	-1.0
0.01762070709774144	-1.0
0.016797683430236965	-1.0
0.01675010631997148	-1.0
0.016256998417767066	-1.0
0.016021659110650233	-1.0
0.015075035648074109	-1.0
0.014689566719270353	-1.0
0.013690110343025585	-1.0
0.013365771403757387	-1.0
0.012713566462481785	-1.0
0.01242466767185002	-1.0
0.00984545778978102	-1.0
0.009805338571201527	-1.0
0.009792382144403255	-1.0
0.009323247250277222	-1.0
0.00919693728346932	-1.0
0.007229417782263048	-1.0
0.00594372391455944	-1.0
0.003107032713717761	-1.0
-0.0060945597461521395	-1.0
