id	x0	y0	x1	y1	target
0	0.008284470324753157	0.3585664070486839	0.31354679493601506	0.754565034789903	0
1	0.7385555664541238	0.4657598995749652	0.2551874804038051	0.33787208393933943	0
2	0.022780031550344262	0.5864966027755842	0.06823145171783539	0.08856671975513503	0
3	0.11193985157831035	0.15522345206595922	0.602668609952163	0.05938355585954124	0
4	0.4767663133765999	0.08311227237432642	0.9762271577839142	0.05989880852395277	0
5	0.46578019789999203	0.4606092294727921	0.14416477632065702	0.8434453832022257	0
6	0.2168673559304856	0.2792924174656829	0.5034384205954786	0.6890204063763411	0
7	0.11801585026392371	0.5016621906129681	0.025304385832929585	0.9929915957609408	0
8	0.2540226160649982	0.977883541676086	0.6982918540031403	0.7484824862690491	0
9	0.6610769772543696	0.7022376880714613	0.9943064807013968	0.32946684957621664	0
10	0.8125328893605379	0.9272156879800078	0.42180126939755747	0.6152400460444474	0
11	0.8119651191701883	0.18683107581273412	0.4444785854207759	0.525879225067146	0
12	0.4300689991677118	0.9490300915175489	0.7440428110286927	0.5599022905761548	0
13	0.02233890590617546	0.505192778912731	0.32936964406867786	0.899821877970807	0
14	0.36601189951599156	0.1886481598701471	0.5994475598228604	0.630810791146351	0
15	0.615359003522645	0.27688073880171016	0.19738213065210042	0.0024807866418007363	0
16	0.9210018109477489	0.009502536508236792	0.998065186323946	0.5035280785357996	0
17	0.9397668301136652	0.370971859301991	0.7325072324079551	0.8259921436398072	0
18	0.028563196343919683	0.26636216618026975	0.5037571396608347	0.11082851633265459	3
19	0.3847623981574938	0.028308383499987124	0.8840576507681915	0.0017706609070537761	0
20	0.050941910843683075	0.0353330773264334	0.44163657007921375	0.34735500483287096	0
21	0.875094238158313	0.48848970763164073	0.377927530293669	0.43533648956319576	0
22	0.919839191608218	0.20267530133924466	0.5572928047134384	0.5470008992107083	0
23	0.553797492307914	0.713418655658513	0.9088052666283363	0.3613256563358055	2
24	0.9955835796214502	0.7794031361708493	0.8382254122888629	0.30481025045328036	1
25	0.06703318518807788	0.8163672632002252	0.0348299223356221	0.3174053910479979	0
26	0.8957727473872046	0.5753450040906931	0.4431573163932834	0.7878050512199992	0
27	0.5490661661182564	0.9519663417915714	0.2272536983673806	0.5692958103940107	0
28	0.10284291972594495	0.7189515706128322	0.15947782318331194	0.22216943757021296	0
29	0.6624485642596583	0.9876242794233822	0.986256354030727	0.6066406639179706	0
