id	x0	y0	x1	y1	target
0	0.04139651357081309	0.6623248018717355	0.19944163805194626	0.18796023887430505	0
1	0.7928776406199987	0.6406041562006723	0.6307725725292184	0.1676116119684366	0
2	0.8773282193857237	0.44103477769905175	0.977026131790979	0.9309942926204726	0
3	0.2659762675305874	0.044608848093421326	0.7555011165128744	0.14641956574568518	0
4	0.7923270402766232	0.948179985920083	0.29265461961951456	0.9662761743216655	3
5	0.5512619208503322	0.990864855063131	0.9028568464206608	0.6353637885201527	1
6	0.48752166032265476	0.002016041048031416	0.9875211324992891	0.001289526707416242	0
7	0.885185666791071	0.975862386061264	0.38740047299600844	0.928852803650739	0
8	0.9793154335655795	0.8121896755921711	0.7694613601189092	0.35836011743422175	0
9	0.01617242525282525	0.2777209382108682	0.4371265222113636	0.007910545057043444	0
10	0.9792525657777887	0.6309186451740278	0.9965941877751757	0.13121946752161293	0
11	0.9964503690890978	0.004794795497073623	0.9919001355494141	0.5047740904431087	0
12	0.5526110530175474	0.5408165047499892	0.11327033297220337	0.3021122280601095	0
13	0.9414090629995229	0.13406162285347284	0.7605726148552512	0.6002141504906875	0
14	0.3707489235949988	0.7128245231814964	0.8127736378770827	0.9465212325375377	0
15	0.10241728033896214	0.862570041240353	0.21268200495941258	0.374879882938613	0
16	0.19411115826502906	0.5301194529170448	0.31077925932644174	0.04392139225171876	0
17	0.641822664787741	0.004172072872375893	0.5973575204029158	0.5021909991541355	0
18	0.3837502005378757	0.2672466382160231	0.0020190474328121433	0.590172832181577	0
19	0.7874202694712036	0.8349954524570367	0.28957722322374163	0.8813883538865375	0
20	0.4999819238509806	0.21869714358770387	0.0208021535009435	0.07591497492758825	0
21	0.3050785104417808	0.8112505675378703	0.6195671764882549	0.4225387476400065	0
22	0.20419469615851518	0.44013078225477437	0.5189734854170337	0.051653866810701665	0
23	0.3115031802108581	0.43138282017474694	0.020867458989038773	0.8382376807207075	0
24	0.5722985518355949	0.29402350443364406	0.14464527546692643	0.5530846462730625	0
25	0.15785209040037576	0.07796724919806276	0.593895898486148	0.3226421302750917	0
26	0.6183708592660146	0.7766505539536269	0.33900265183530087	0.36197790634234595	0
27	0.7139879014782903	0.583957429987777	0.22714682266929376	0.4700023336379761	0
28	0.48013411302884257	0.3227035213751618	0.9239770995369452	0.5529282014760758	0
29	0.4730631282203013	0.6533817593930346	0.9580728377736858	0.7748954690678759	2
