id	x0	y0	x1	y1	target
0	0.3266166360171724	0.49673506110428234	0.22872680268972853	0.9870590157823352	0
1	0.6919069849242441	0.012849055223192365	0.21445732378787347	0.16131393686449114	0
2	0.20141702812223447	0.9478929008105029	0.40259333320656987	0.4901505122636104	0
3	0.43740513191606745	0.4261706991502658	0.9227385772402963	0.5463848699027766	1
4	0.040810562953519786	0.8777399315329371	0.5372930924479631	0.9369437988626921	0
5	0.6952665396706044	0.29856869016268384	0.19846975627202879	0.35507493764761944	0
6	0.9208240175187543	0.5222650453770177	0.8561559301395147	0.026464643526927373	0
7	0.1721637346252578	0.7751719447491334	0.3879819881813067	0.3241481300430616	0
8	0.04187760514400651	0.656282366663659	0.41840234377620533	0.9852643132776857	0
9	0.8704595085596429	0.6620151835957163	0.42219763970801805	0.8835130321939558	0
10	0.24082059460300703	0.02312977358993076	0.7381560372406466	0.07468030701513492	0
11	0.7945672849177948	0.3546634440292684	0.6030177642127318	0.8165170800630888	0
12	0.2358212563535536	0.5423074866710885	0.02125712166704781	0.9939292666000806	0
13	0.9518805658616707	0.10904727542018619	0.8482320209079852	0.5981862936235839	0
14	0.0758378157491561	0.15628770441250994	0.3313774646636614	0.5860544874852032	0
15	0.20676357797538056	0.4000198155469901	0.20984798387923145	0.900010301896701	0
16	0.47841225293997003	0.20245322281313774	0.7440784642769264	0.6260349317594374	0
17	0.05225657267552461	0.05664052968254961	0.5420920193111693	0.15694623848946843	0
18	0.8083706392396955	0.8774882891822027	0.7569113266079218	0.3801433996503352	2
19	0.4264189867146838	0.512014148720584	0.9177467662291708	0.4192940695717631	0
20	0.5806487716932047	0.34228232836506733	0.23504805324541622	0.7036134001100425	0
21	0.8107825736167186	0.7686679098860375	0.9514527782273868	0.288863894130862	0
22	0.07973368938990694	0.76264546136851	0.0012903192233549299	0.2688371608338659	0
23	0.9580597196813586	0.9419657824062502	0.6000441047906183	0.5929316587243312	0
24	0.15094428549075076	0.023397411425551587	0.606237209526161	0.2300574059171951	0
25	0.8610123032588726	0.0563884391037195	0.3638252287037893	0.0034260666553660377	0
26	0.2926398314105395	0.9985076020181947	0.0022211301875260103	0.5914978011780454	0
27	0.037649554779921074	0.49509978122354725	0.32853335405769235	0.08842224887423086	3
28	0.7335862667203193	0.43424903330304354	0.6948134300874697	0.9327434336120564	0
29	0.06468101196572229	0.33654702969978706	0.5637546834313284	0.3061254838837006	0
