id	x0	y0	x1	y1	target
0	0.037196748595208856	0.43278843552321866	0.5326412326806828	0.5001290858711224	1
1	0.3247835119461212	0.34163222930415726	0.02523223515968867	0.7419683787780939	0
2	0.3356746186724357	0.7923311948533966	0.332864679489231	0.29233909067395397	3
3	0.03686251436405569	0.5926432239045398	0.3686622110972922	0.21859916066100654	0
4	0.7120799976653394	0.8656729752976768	0.22253290274102394	0.7639692789481176	0
5	0.09242239576409941	0.7743333921483478	0.5866402273615451	0.8501538045128217	0
6	0.47761122104375603	0.18989379358142067	0.9655649810746167	0.08080150204922655	2
7	0.8972883889357142	0.8967923291348313	0.8517158044767039	0.39887352094847006	0
8	0.6117475885243938	0.475382212025642	0.35065362629723806	0.90179743559127	0
9	0.5830753063524345	0.672341025577819	0.1939627820972907	0.986333769869451	0
10	0.8095989571907417	0.07405811137223042	0.3107595603861645	0.10810596292920124	0
11	0.8187525719038978	0.39393231941039875	0.5104386117876748	0.7875596838014585	0
12	0.4907683241709165	0.029459530194054714	0.9657277735431034	0.1857077988310834	0
13	0.31643691238171334	0.9864375706849335	0.6408260963374331	0.6059488621369107	0
14	0.9644917336309143	0.8170966505088294	0.48200485462198583	0.9482698626530154	0
15	0.1568317239478536	0.37943965916806066	0.6399831796236717	0.2507358485083213	0
16	0.9785385981846937	0.5826616653997918	0.7996981473686053	0.11573973064849064	0
17	0.06700132214830679	0.16845397750727972	0.07870121264186203	0.6683170713264162	0
18	0.21682385447320776	0.23231901490099094	0.6652259968476619	0.45353275478619726	0
19	0.23904568206954038	0.5550347997688007	0.7140130902976269	0.7112588732053046	0
20	0.5258255691754757	0.42812607195062596	0.8332783216862055	0.03382567254228669	0
21	0.4096031999886569	0.9727806154207612	0.8871898442224835	0.8247569779520367	0
22	0.34714490375637197	0.594940672275709	0.6553145087233675	0.9886810620942873	0
23	0.46711111391725096	0.28227794055396505	0.03422308541634839	0.5324937569617247	0
24	0.17885556674231923	0.7486361357604281	0.0551797559015888	0.26417324366972533	0
25	0.9909475084400091	0.7340668575806761	0.5636270322373392	0.9936765850908822	0
26	0.7199615114029295	0.5651185256499897	0.22072139827999707	0.5926740958491644	0
27	0.7038422606157451	0.07636341892805341	0.2050807976278916	0.04119236494589286	0
28	0.9414372331134518	0.11353142378131983	0.45070520880985854	0.01770825162083691	0
29	0.9436426643727258	0.4271009468060001	0.8544570390268991	0.9190825767797968	0
