id	x0	y0	x1	y1	target
0	0.46708285385791376	0.6764390251433033	0.7934178173979787	0.2976178383396816	0
1	0.5021050235296523	0.803141445495357	0.1807461927405653	0.4200898799407037	0
2	0.6431165111770414	0.5637272978640797	0.24061947951458623	0.267085865318131	0
3	0.6729091178610723	0.3733170100842119	0.9953013357431212	0.7554992412895539	0
4	0.39339792499338555	0.7722238513666766	0.8931883883546069	0.7577499875710068	0
5	0.7526914527178352	0.6828770490249486	0.6880281010388485	0.1870760295124433	0
6	0.3661028023061009	0.40699299268475086	0.05186012914398383	0.018082280099038145	0
7	0.9840124678279966	0.6046201527306433	0.980254896503513	0.10463427227226338	0
8	0.48380668204687355	0.08836891995341745	0.6008044070710147	0.5744877658534457	0
9	0.26807681594472776	0.602002630591183	0.046401016985418986	0.153828735595332	2
10	0.7718167457233807	0.001517949133898966	0.9995022338318875	0.4466688432190294	0
11	0.8162883696996885	0.9993808370682133	0.9539883804270921	0.5187159776852197	0
12	0.9867186235211696	0.21968797451995126	0.5589608638214407	0.4785765586959808	0
13	0.37362746227095006	0.9949252386392183	0.8694190983679333	0.9301899810412412	0
14	0.3750147910950384	0.03736281937067332	0.015537419657065843	0.384891263421007	0
15	0.9565354383836848	0.725104648023166	0.6050521146685766	0.3694932405146605	1
16	0.2066077824939127	0.301522618768026	0.6218050895531084	0.022934757921951238	0
17	0.08251700105050097	0.7528416338844311	0.5215127469218654	0.9921797526763286	0
18	0.27675091787670986	0.025354105598957538	0.03504675208439863	0.4630515995815515	0
19	0.5223845245567779	0.9935839542353126	0.04205523449439866	0.8547179284832562	0
20	0.7258055035775417	0.927965739075649	0.24464486676007313	0.7920082399172426	0
21	0.8338901143571793	0.6231518714288067	0.8941288696795617	0.1267938430287312	0
22	0.08543328974623501	0.0936036977086236	0.5728132534805409	0.20523152107872572	0
23	0.6057430456890223	0.8450555184774133	0.1271761891040688	0.9898787340831876	0
24	0.14442094248814155	0.8818538923163743	0.6332052976522451	0.9871622687486958	0
25	0.8931669267345851	0.9447529565231754	0.3932556881121029	0.9541738640662762	0
26	0.2002091102266149	0.1545803280752703	0.18292294557793679	0.6542814272453029	0
27	0.21989318852341494	0.42665115696230527	0.4924283315562324	0.0074559806874801016	3
28	0.5836772486733168	0.7115765359093796	0.8802686360941849	0.3090426256511699	0
29	0.15617713381728324	0.5278649987248983	0.5291855682975333	0.8608285219621937	0
