id	x0	y0	x1	y1	target
0	0.0038064147732970732	0.02700540666642809	0.16265045541482798	0.5011030450835285	0
1	0.8336745376914865	0.94019141475251	0.33620098332384685	0.9903916408956966	0
2	0.9592291378523952	0.4973619432895744	0.8079597269768439	0.020793411666510053	2
3	0.06436835227597623	0.7351668568900394	0.18011546183697727	0.24874871719100056	0
4	0.8585422740874185	0.008013645141315352	0.3608159230303471	0.05564220236713187	0
5	0.7700392888839964	0.5150835692461037	0.9401197712933123	0.04489995670371147	1
6	0.9350369870706438	0.6554987731753349	0.4662021688444026	0.4817348148330845	0
7	0.8744810321080794	0.39247423063430403	0.38300772346295536	0.4844197954507466	0
8	0.6174964938687555	0.2743796783386314	0.12825161370736687	0.37752737456044994	0
9	0.3204059818657319	0.10305836362634929	0.7441341867202274	0.36849085675932397	3
10	0.48855308057064484	0.17902347839649072	0.9814558025222755	0.26296933411714807	0
11	0.5817926450143995	0.15769544549200448	0.0820149652761748	0.1427866951930537	0
12	0.6614489496005684	0.5314426553858291	0.32080754039255854	0.8974528059729148	0
13	0.02760089836614097	0.21056184445576417	0.12317827606311585	0.7013418001106073	0
14	0.9917365957577801	0.03725796236074398	0.4927490208224349	0.005455445791401434	0
15	0.33011460450123975	0.27400808822607625	0.8205632310673827	0.17674481304276737	0
16	0.6053030391739637	0.049189449934047225	0.2748535333867129	0.4244268736073287	0
17	0.12691568234499195	0.5697560651464132	0.016772568940083055	0.08203842698938138	0
18	0.19784656405747783	0.183976873315256	0.686569260493302	0.07838271633440178	0
19	0.08105735546415854	0.29502086305277914	0.5677183041699865	0.18029893400369285	0
20	0.49235117809292195	0.7535258613002622	0.9852518069537377	0.8374840060428208	0
21	0.5582861200052769	0.3747025873848083	0.16091227606443168	0.0712326083890652	0
22	0.413574937464916	0.47653155640711475	0.23114099281455894	0.011001905536936057	0
23	0.2650149005416186	0.4256452328873431	0.7429449465161205	0.2787341333924089	0
24	0.8201795610296738	0.7898126110657132	0.3675216833324668	0.5774430139980998	0
25	0.3054245143490194	0.9942192854028957	0.6256041531981479	0.6101815283184631	0
26	0.11662693543876168	0.9013965636187077	0.6115830597929945	0.9722374766862082	0
27	0.9584878595364444	0.7443431409090682	0.48682538659286634	0.9102784042401286	0
28	0.9942993251112142	0.8319101123823394	0.6248385414859035	0.49501438762025307	0
29	0.6492100588575649	0.9468402439204887	0.14962322267361053	0.9265180119636695	0
