id	x0	y0	x1	y1	target
0	0.3821051035267983	0.9922617750026473	0.8804327395277961	0.9514014372940941	0
1	0.16764131017417055	0.7636260443298509	0.6432184686714137	0.917983960601379	0
2	0.6453703358367537	0.9620091576163101	0.2038704354034579	0.7273224773010656	0
3	0.08210750389694565	0.640163839765645	0.5694031365482912	0.5281684541512149	0
4	0.5967038116015507	0.8272348868726889	0.11893986739213547	0.6797845100896411	3
5	0.8021412234834332	0.8226595249864671	0.9629182507820974	0.34921391301714644	0
6	0.4715477872457706	0.859469250001023	0.9592693081221891	0.9695951691753628	0
7	0.004010937786881663	0.5924723025202389	0.147829098779796	0.11360244904372674	0
8	0.05471437593603923	0.7201516502095718	0.3258228844518595	0.30003240926680397	0
9	0.12526149368215655	0.3703112727373411	0.5376195114659701	0.6530847954890374	0
10	0.5218840516772822	0.09560449508989605	0.8104019654974068	0.5039639120314956	1
11	0.7899692310650721	0.736252025910284	0.8501899902216783	0.23989181379956093	0
12	0.12558333349631032	0.48283943974265037	0.6121665002688075	0.36778805203416515	0
13	0.9045663370813148	0.607615030580304	0.47249404112060756	0.35599322893497176	0
14	0.4166742371821227	0.7059690215101867	0.9166561292374403	0.701713716963548	0
15	0.9687856740121306	0.3557282139946779	0.9500238506584422	0.8553760839835781	0
16	0.5315137138280255	0.24215033840107314	0.08639751913118937	0.014397021809177457	0
17	0.053950336733063625	0.03813858135837223	0.553842762067545	0.048509844213492685	0
18	0.31543629264383366	0.6484533565933515	0.513010530182961	0.18914472325316217	0
19	0.2544875096128787	0.10496110469743428	0.7215074341113541	0.2835455108516066	0
20	0.24861028522523757	0.7776031619205757	0.014603817011239556	0.3357423548398717	0
21	0.18067619092651968	0.9237872123382471	0.04521464528234573	0.44248671405085566	0
22	0.9721809805177102	0.07907795782407617	0.6783158681052726	0.48360644347969156	0
23	0.34225108021300493	0.10473420161368291	0.8372718835501489	0.03434667243806439	0
24	0.5769364356563793	0.38436073408303656	0.776539644049147	0.8427912732046283	0
25	0.6030699060046384	0.07245607010609617	0.6515361217136072	0.5701015522867865	2
26	0.8557733154461257	0.17452652022805315	0.8245308287333547	0.6735494726300467	0
27	0.706366006636032	0.09471559473697422	0.9303846798160618	0.5417230153315982	0
28	0.7440671095857246	0.23089178576746452	0.44782842629423236	0.6336853340297511	0
29	0.2675333108943465	0.38414996445985405	0.17328038859992256	0.8751859984114994	0
